gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46268026257004713	15	0.888	nan	nan
1	417	0.451035419687254	15	0.814	nan	nan
2	402	0.4291363622418346	16	0.766	nan	nan
3	408	0.4291363622418346	16	0.682	nan	nan
4	426	0.40899894669195225	17	0.668	nan	nan
5	401	0.40899894669195225	17	0.528	nan	nan
6	389	0.40388104715042944	24	0.55	nan	nan
7	427	0.397936354567027	14	0.57	nan	nan
8	358	0.3965978084148227	20	0.536	nan	nan
9	408	0.38745826511781417	33	0.6	nan	nan
10	403	0.38745826511781417	33	0.41	nan	nan
11	394	0.381747970427425	28	0.506	nan	nan
12	392	0.37913254139907054	31	0.542	nan	nan
13	394	0.37437957280663464	29	0.594	nan	nan
14	406	0.3735552451538487	29	0.582	nan	nan
15	391	0.3724186109976817	42	0.486	nan	nan
16	396	0.37085939976018156	45	0.55	nan	nan
17	408	0.36468242447416327	45	0.596	nan	nan
18	385	0.36468242447416327	45	0.504	nan	nan
19	395	0.3644989155806358	28	0.532	nan	nan
20	412	0.361731080642161	77	0.476	nan	nan
21	399	0.35879607533051416	28	0.518	nan	nan
22	407	0.35879607533051416	28	0.47	nan	nan
23	418	0.35836272748150855	24	0.508	nan	nan
24	400	0.35658233834399755	70	0.536	nan	nan
25	383	0.35658233834399755	70	0.412	nan	nan
26	411	0.35645984191189717	69	0.47	nan	nan
27	405	0.35584977835953563	70	0.434	nan	nan
28	399	0.3556564995297346	69	0.398	nan	nan
29	435	0.3551772138351835	69	0.406	nan	nan
30	398	0.3548143007402227	81	0.37	nan	nan
31	406	0.3531250144092419	79	0.484	nan	nan
32	413	0.3518513250497545	69	0.494	nan	nan
33	402	0.3515941155060566	69	0.496	nan	nan
34	402	0.3515941155060566	69	0.422	nan	nan
35	391	0.35050603486353965	66	0.324	nan	nan
36	412	0.3496326765910215	86	0.396	nan	nan
37	424	0.3496326765910215	86	0.396	nan	nan
38	387	0.3496326765910215	86	0.334	nan	nan
39	396	0.34453624337902194	67	0.356	nan	nan
40	401	0.3443633434994412	67	0.242	nan	nan
41	413	0.3439906397389989	79	0.392	nan	nan
42	393	0.33997790120897453	62	0.398	nan	nan
43	413	0.339912556896755	69	0.44	nan	nan
44	418	0.33827980792547196	48	0.396	nan	nan
45	411	0.33827980792547196	48	0.346	nan	nan
46	409	0.33515740134166927	55	0.396	nan	nan
47	408	0.33515740134166927	55	0.342	nan	nan
48	421	0.33505379754146286	61	0.336	nan	nan
49	421	0.33505379754146286	61	0.344	nan	nan
50	426	0.33505379754146286	61	0.272	0.8266666666666667	WTA(WA(WA(IN28, maximum(IN20, IN4), '0.6'), complement(WA(IN33, maximum(IN6, minimum(OWA(complement(IN22), complement(IN28), '0.8'), IN26)), '0.6')), '0.4'), WA(WA(IN33, maximum(IN6, minimum(OWA(minimum(OWA(complement(IN22), complement(IN28), '0.8'), IN26), complement(IN28), '0.8'), IN26)), '0.4'), minimum(OWA(complement(IN22), complement(IN28), '0.8'), OWA(complement(complement(WA(IN33, IN33, '0.4'))), complement(IN28), '0.8')), '0.6'))
