gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.48305411198123205	17	0.872	nan	nan
1	412	0.4724516170500658	6	0.804	nan	nan
2	403	0.4510688533415183	26	0.744	nan	nan
3	386	0.4510688533415183	26	0.656	nan	nan
4	402	0.44614900907248667	38	0.606	nan	nan
5	387	0.44266615469851234	9	0.468	nan	nan
6	398	0.4302684277421857	38	0.508	nan	nan
7	400	0.43013013422094254	38	0.474	nan	nan
8	395	0.42693206403598344	45	0.49	nan	nan
9	399	0.4191754660814946	57	0.446	nan	nan
10	391	0.4191754660814946	57	0.366	nan	nan
11	398	0.40791260558120956	61	0.57	nan	nan
12	373	0.39919784715910056	61	0.512	nan	nan
13	403	0.39528071904261514	30	0.554	nan	nan
14	395	0.38193910179173524	30	0.536	nan	nan
15	410	0.38193910179173524	30	0.426	nan	nan
16	397	0.3728898588683351	31	0.39	nan	nan
17	374	0.3728898588683351	31	0.286	nan	nan
18	381	0.3708206618192887	66	0.354	nan	nan
19	391	0.3661757565496174	46	0.38	nan	nan
20	394	0.3661757565496174	46	0.312	nan	nan
21	420	0.36580169885182723	46	0.36	nan	nan
22	426	0.36502350905409114	47	0.322	nan	nan
23	397	0.36502350905409114	47	0.226	nan	nan
24	413	0.36398821879756416	47	0.236	nan	nan
25	405	0.36394798955221486	53	0.2	nan	nan
26	412	0.36367283188141597	63	0.226	nan	nan
27	423	0.36223574412130083	49	0.18	nan	nan
28	412	0.36223574412130083	49	0.17	nan	nan
29	411	0.3616416119307346	46	0.162	nan	nan
30	419	0.36141892309550383	75	0.084	nan	nan
31	399	0.36113126694102116	75	0.122	nan	nan
32	413	0.36110596905294745	72	0.122	nan	nan
33	421	0.3583377864387764	89	0.142	nan	nan
34	403	0.3568303091362596	71	0.136	nan	nan
35	420	0.3568303091362596	71	0.106	nan	nan
36	395	0.3565732549842379	71	0.21	nan	nan
37	397	0.356396116082511	89	0.2	nan	nan
38	420	0.3560336213132619	71	0.208	nan	nan
39	398	0.3560336213132619	71	0.18	nan	nan
40	399	0.35577156348813455	72	0.136	nan	nan
41	410	0.3553571190509054	71	0.202	nan	nan
42	418	0.3550422545923889	89	0.172	nan	nan
43	403	0.3550117073633643	141	0.174	nan	nan
44	402	0.3547590702367885	71	0.192	nan	nan
45	403	0.3543078412804569	171	0.136	nan	nan
46	420	0.3534632841655022	98	0.202	nan	nan
47	399	0.3534632841655022	98	0.236	nan	nan
48	394	0.3531792855083009	148	0.222	nan	nan
49	406	0.35301728827242534	147	0.214	nan	nan
50	416	0.35217835448290724	179	0.128	0.8666666666666667	WTA(OWA(WA(WA(WA(IN32, WA(IN32, complement(OWA(OWA(OWA(WA(complement(IN4), complement(IN4), extend('0.6')), IN28, extend('0.6')), IN21, extend('0.6')), IN3, extend('0.6'))), '0.6'), extend('0.6')), WA(WA(IN32, WA(IN32, complement(OWA(OWA(OWA(WA(complement(IN4), complement(IN4), extend('0.6')), IN28, extend(extend(extend('0.6')))), IN21, extend('0.2')), IN3, extend(extend('0.6')))), '0.6'), extend('0.6')), complement(IN4), extend('0.6')), '0.6'), complement(WA(IN23, IN26, '0.6')), '0.7'), OWA(WA(OWA(WA(WA(WA(IN32, WA(IN32, complement(OWA(OWA(OWA(WA(complement(IN4), complement(IN4), extend('0.6')), IN28, extend(extend(extend('0.6')))), IN21, extend('0.2')), IN3, extend(extend('0.6')))), '0.6'), extend('0.6')), complement(IN4), '0.6'), complement(WA(IN23, IN26, '0.6')), '0.7'), OWA(WA(complement(IN4), complement(IN4), extend('0.6')), IN28, extend('0.7')), extend('0.2')), complement(IN4), extend('0.6')), IN28, extend('0.9')), extend('0.2')), complement(OWA(OWA(WA(WA(IN32, complement(IN4), '0.6'), complement(WA(IN23, IN26, '0.6')), '0.7'), OWA(WA(complement(IN4), complement(IN4), '0.2'), IN28, extend('0.9')), extend('0.2')), OWA(WA(IN32, complement(IN4), extend(extend('0.9'))), IN28, '0.7'), extend(extend('0.2')))))
