gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.460424525824458	8	0.886	nan	nan
1	385	0.45451361483963515	13	0.764	nan	nan
2	403	0.4464632056630213	10	0.716	nan	nan
3	418	0.43095644182218285	10	0.644	nan	nan
4	414	0.4105551910638421	64	0.622	nan	nan
5	396	0.40861356984922576	63	0.478	nan	nan
6	400	0.40383011249136996	67	0.604	nan	nan
7	415	0.40250157973957706	38	0.612	nan	nan
8	408	0.39752892397650347	92	0.592	nan	nan
9	383	0.3946128199390321	64	0.566	nan	nan
10	396	0.3927515551290287	79	0.508	nan	nan
11	413	0.3905050843093289	84	0.61	nan	nan
12	434	0.3876262690763195	100	0.6	nan	nan
13	395	0.38481372695345656	86	0.54	nan	nan
14	397	0.3832479913341002	98	0.558	nan	nan
15	406	0.3826707140749269	81	0.492	nan	nan
16	398	0.3809287407932401	95	0.514	nan	nan
17	390	0.3797975663150696	98	0.514	nan	nan
18	403	0.3793647447125187	102	0.51	nan	nan
19	397	0.3778504914141894	95	0.52	nan	nan
20	407	0.376819737031845	70	0.422	nan	nan
21	398	0.36831579417094007	92	0.53	nan	nan
22	404	0.3644332207523851	118	0.542	nan	nan
23	391	0.3637422339321301	143	0.528	nan	nan
24	400	0.35771207695651314	105	0.526	nan	nan
25	387	0.35748767093698264	141	0.402	nan	nan
26	406	0.3544983593439742	116	0.486	nan	nan
27	403	0.35211524039556835	74	0.442	nan	nan
28	423	0.35201315779575215	72	0.47	nan	nan
29	436	0.35056738295581713	117	0.446	nan	nan
30	416	0.3477115433080027	118	0.334	nan	nan
31	391	0.3468815645459084	118	0.37	nan	nan
32	397	0.34474069148926406	117	0.358	nan	nan
33	406	0.3444999069524262	134	0.312	nan	nan
34	417	0.34396366199782574	134	0.35	nan	nan
35	411	0.34346507522841785	98	0.264	nan	nan
36	434	0.3432788093918332	139	0.34	nan	nan
37	400	0.34197244279604766	135	0.316	nan	nan
38	395	0.3407545877392899	77	0.296	nan	nan
39	423	0.3387403269901894	152	0.338	nan	nan
40	399	0.3383925644965869	153	0.264	nan	nan
41	407	0.3370790823463742	145	0.356	nan	nan
42	394	0.3368927207424138	152	0.36	nan	nan
43	412	0.33529931044923755	148	0.39	nan	nan
44	406	0.3344696685118989	144	0.37	nan	nan
45	410	0.3344696685118989	144	0.326	nan	nan
46	397	0.3336695369119788	153	0.448	nan	nan
47	393	0.3331294283247669	148	0.49	nan	nan
48	403	0.33233844562506476	149	0.52	nan	nan
49	392	0.33223202132131685	150	0.486	nan	nan
50	389	0.33198521989352614	147	0.382	0.84	WTA(complement(OWA(OWA(IN23, WA(IN33, WA(complement(IN29), IN5, '0.3'), extend(extend('0.4'))), extend('0.7')), OWA(concentrator(WA(concentrator(complement(IN29)), complement(IN25), '0.7')), maximum(WA(IN33, WA(IN5, complement(IN29), '0.3'), extend('0.4')), minimum(IN21, concentrator(dilator(WA(IN5, IN21, extend('0.7')))))), extend('0.7')), extend(extend(extend(extend('0.5')))))), OWA(OWA(concentrator(WA(concentrator(complement(IN29)), complement(IN25), '0.7')), maximum(OWA(OWA(IN5, IN26, extend('0.7')), IN33, '0.4'), WA(IN33, IN5, extend(extend(extend(extend('0.5')))))), extend('0.7')), OWA(OWA(IN23, WA(IN5, WA(complement(IN11), IN5, '0.3'), extend(extend('0.4'))), extend('0.7')), OWA(concentrator(WA(concentrator(complement(IN29)), complement(IN25), '0.7')), maximum(WA(IN33, WA(IN5, complement(IN29), '0.3'), extend('0.3')), minimum(maximum(IN26, concentrator(OWA(dilator(IN2), IN33, extend('0.7')))), concentrator(dilator(WA(IN5, IN21, extend('0.3')))))), extend('0.7')), extend(extend(extend(extend('0.2'))))), extend(extend(extend(extend(extend(extend(extend('0.5')))))))))
