gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44513980575884	93	0.908	nan	nan
1	407	0.4401491988801592	11	0.82	nan	nan
2	393	0.43351238797792446	89	0.75	nan	nan
3	391	0.4279197748072045	90	0.74	nan	nan
4	400	0.41712434618636485	106	0.69	nan	nan
5	401	0.4065594490046591	111	0.572	nan	nan
6	400	0.40399784298206115	111	0.66	nan	nan
7	408	0.4006433718860678	110	0.63	nan	nan
8	392	0.38271607730377627	68	0.512	nan	nan
9	421	0.38097776299382974	83	0.522	nan	nan
10	399	0.38014106107659573	104	0.412	nan	nan
11	389	0.3736056780235719	59	0.564	nan	nan
12	404	0.3736056780235719	59	0.536	nan	nan
13	404	0.3707656791242827	67	0.51	nan	nan
14	391	0.36999339619204197	73	0.538	nan	nan
15	409	0.3663942270337085	84	0.432	nan	nan
16	410	0.3651572598146122	77	0.482	nan	nan
17	426	0.3641883162124311	81	0.504	nan	nan
18	390	0.36183214249785656	64	0.458	nan	nan
19	396	0.36183214249785656	64	0.462	nan	nan
20	407	0.36018713381653183	124	0.398	nan	nan
21	408	0.36007190322066956	142	0.514	nan	nan
22	406	0.3581167920045947	131	0.494	nan	nan
23	405	0.3576098660009588	101	0.474	nan	nan
24	418	0.3566005204965173	66	0.442	nan	nan
25	412	0.3566005204965173	66	0.372	nan	nan
26	410	0.3545801790074872	122	0.496	nan	nan
27	415	0.3545801790074872	122	0.538	nan	nan
28	419	0.35307250185345607	125	0.588	nan	nan
29	395	0.35290244588798847	126	0.566	nan	nan
30	398	0.35147611712735005	160	0.474	nan	nan
31	413	0.3514345955370704	104	0.528	nan	nan
32	408	0.3502844021811867	160	0.494	nan	nan
33	401	0.3502844021811867	160	0.478	nan	nan
34	397	0.350138151930934	105	0.436	nan	nan
35	408	0.35004302658382613	105	0.382	nan	nan
36	385	0.34929719470518805	188	0.416	nan	nan
37	388	0.3476796908964673	134	0.384	nan	nan
38	368	0.3476796908964673	134	0.36	nan	nan
39	401	0.3472568672369707	135	0.402	nan	nan
40	412	0.3470839618765191	135	0.348	nan	nan
41	403	0.3467837533725691	127	0.414	nan	nan
42	431	0.34654677715820703	135	0.428	nan	nan
43	399	0.3464497564399792	127	0.422	nan	nan
44	396	0.3463921874038014	153	0.41	nan	nan
45	412	0.34574676587393316	110	0.362	nan	nan
46	411	0.34529955386756106	112	0.45	nan	nan
47	396	0.3448693987412538	112	0.422	nan	nan
48	401	0.34467626176056976	112	0.466	nan	nan
49	412	0.3444862818041506	101	0.432	nan	nan
50	399	0.343351947715572	95	0.326	0.8133333333333334	WTA(WA(OWA(IN32, WA(maximum(IN0, complement(IN27)), concentrator(complement(IN5)), extend(extend('0.5'))), '0.4'), WA(IN28, maximum(IN0, complement(dilator(concentrator(IN23)))), '0.9'), extend('0.7')), WA(dilator(OWA(concentrator(WA(dilator(IN32), IN21, '0.1')), IN27, extend('0.1'))), complement(minimum(OWA(IN32, WA(concentrator(complement(IN5)), WA(IN28, maximum(IN0, complement(WA(IN27, WA(WA(concentrator(complement(WA(IN13, IN21, '0.1'))), IN27, extend('0.2')), IN34, extend(extend(extend('0.5')))), extend(extend(extend('0.5')))))), '0.9'), extend('0.2')), '0.4'), maximum(WA(concentrator(complement(WA(IN7, IN21, '0.1'))), IN28, extend(extend('0.3'))), complement(IN5)))), extend(extend('0.2'))))
