gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3675790956842124	15	0.958	nan	nan
1	398	0.3082258982566746	8	0.824	nan	nan
2	385	0.30164309227027175	7	0.714	nan	nan
3	425	0.2426097354819212	8	0.674	nan	nan
4	413	0.22952420620340694	5	0.588	nan	nan
5	412	0.22843651344746846	7	0.504	nan	nan
6	391	0.22843651344746846	7	0.466	nan	nan
7	415	0.22843651344746846	7	0.472	nan	nan
8	410	0.22843651344746846	7	0.426	nan	nan
9	391	0.22817507362186873	18	0.37	nan	nan
10	389	0.22635351854250285	15	0.298	nan	nan
11	413	0.21013428864275616	6	0.286	nan	nan
12	396	0.21013428864275616	6	0.296	nan	nan
13	393	0.21013428864275616	6	0.304	nan	nan
14	394	0.21007946037007852	7	0.256	nan	nan
15	411	0.20155779879213806	6	0.206	nan	nan
16	414	0.20155779879213806	6	0.23	nan	nan
17	400	0.20155779879213806	6	0.232	nan	nan
18	402	0.20155779879213806	6	0.208	nan	nan
19	422	0.20155779879213806	6	0.208	nan	nan
20	405	0.20155779879213806	6	0.164	nan	nan
21	395	0.20155779879213806	6	0.194	nan	nan
22	411	0.20155779879213806	6	0.178	nan	nan
23	420	0.20155779879213806	6	0.166	nan	nan
24	411	0.20155779879213806	6	0.166	nan	nan
25	429	0.20155779879213806	6	0.164	nan	nan
26	397	0.20155779879213806	6	0.18	nan	nan
27	408	0.20105072757085157	12	0.172	nan	nan
28	384	0.20087065776506513	21	0.168	nan	nan
29	400	0.20044841972880145	9	0.168	nan	nan
30	417	0.20044841972880145	9	0.15	nan	nan
31	403	0.20044841972880145	9	0.16	nan	nan
32	415	0.19947736771821262	13	0.164	nan	nan
33	402	0.19945421937586916	20	0.17	nan	nan
34	414	0.19940636364544462	20	0.172	nan	nan
35	406	0.19939789333914598	20	0.122	nan	nan
36	401	0.199395593925336	16	0.12	nan	nan
37	404	0.199395593925336	16	0.132	nan	nan
38	413	0.19938597972070082	20	0.126	nan	nan
39	407	0.19938432402981687	27	0.138	nan	nan
40	424	0.19938432402981687	27	0.112	nan	nan
41	402	0.19938344980333705	23	0.122	nan	nan
42	394	0.19938344980333705	23	0.104	nan	nan
43	422	0.1993485848163601	21	0.13	nan	nan
44	401	0.1993485848163601	21	0.128	nan	nan
45	390	0.1993485848163601	21	0.086	nan	nan
46	427	0.1993485848163601	21	0.126	nan	nan
47	378	0.1993485848163601	21	0.106	nan	nan
48	399	0.1993485848163601	21	0.108	nan	nan
49	383	0.19934397165677048	28	0.088	nan	nan
50	387	0.19934397165677048	28	0.082	0.9473684210526315	WTA3(dilator(IN6), OWA(concentrator(IN10), OWA(OWA(concentrator(IN10), OWA(OWA(concentrator(IN10), OWA(concentrator(IN10), IN7, '0.2'), '0.2'), IN7, '0.2'), '0.2'), IN7, '0.2'), '0.2'), dilator(IN11))
