gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.2510657743264258	16	0.978	nan	nan
1	413	0.2445229864057719	16	0.812	nan	nan
2	411	0.2367714497165288	7	0.648	nan	nan
3	406	0.23525708749358856	16	0.604	nan	nan
4	408	0.23166302902282265	10	0.534	nan	nan
5	410	0.21817059529926902	5	0.472	nan	nan
6	406	0.21814808815251477	33	0.442	nan	nan
7	401	0.21814808815251477	33	0.402	nan	nan
8	401	0.2134112953560227	34	0.366	nan	nan
9	402	0.20889927479460765	39	0.308	nan	nan
10	393	0.20889927479460765	39	0.26	nan	nan
11	419	0.20020797811106505	53	0.298	nan	nan
12	411	0.20020797811106505	53	0.292	nan	nan
13	405	0.1995533394296767	53	0.23	nan	nan
14	430	0.1995533394296767	53	0.22	nan	nan
15	399	0.199113133063096	54	0.14	nan	nan
16	410	0.1936358927587511	43	0.184	nan	nan
17	387	0.1936358927587511	43	0.178	nan	nan
18	369	0.1936358927587511	43	0.146	nan	nan
19	410	0.1936358927587511	43	0.162	nan	nan
20	394	0.19250367327238205	44	0.136	nan	nan
21	397	0.18751464505280985	64	0.162	nan	nan
22	410	0.18751464505280985	64	0.15	nan	nan
23	402	0.18751464505280985	64	0.134	nan	nan
24	414	0.18751464505280985	64	0.108	nan	nan
25	423	0.18751464505280985	64	0.114	nan	nan
26	398	0.18751464505280985	64	0.154	nan	nan
27	400	0.18751464505280985	64	0.136	nan	nan
28	426	0.18751464505280985	64	0.146	nan	nan
29	409	0.18751464505280985	64	0.178	nan	nan
30	409	0.18751464505280985	64	0.112	nan	nan
31	394	0.18751464505280985	64	0.166	nan	nan
32	393	0.18751464505280985	64	0.158	nan	nan
33	402	0.18751464505280985	64	0.132	nan	nan
34	423	0.18751464505280985	64	0.144	nan	nan
35	412	0.1866383780679141	71	0.106	nan	nan
36	401	0.1866383780679141	71	0.128	nan	nan
37	410	0.1866383780679141	71	0.1	nan	nan
38	384	0.1866383780679141	71	0.122	nan	nan
39	404	0.1866383780679141	71	0.086	nan	nan
40	413	0.18627319161301215	76	0.092	nan	nan
41	402	0.18627319161301215	76	0.098	nan	nan
42	427	0.18516016722091086	71	0.104	nan	nan
43	408	0.18516016722091086	71	0.104	nan	nan
44	397	0.18229404558506793	73	0.088	nan	nan
45	410	0.18191098944774117	70	0.076	nan	nan
46	399	0.18191098944774117	70	0.112	nan	nan
47	409	0.18191098944774117	70	0.086	nan	nan
48	406	0.18191098944774117	70	0.118	nan	nan
49	401	0.18152242512308384	77	0.088	nan	nan
50	404	0.18152242512308384	77	0.058	0.9736842105263158	WTA3(IN6, OWA(minimum(IN7, complement(minimum(IN11, IN11))), OWA(concentrator(IN10), WA(concentrator(minimum(IN7, complement(minimum(IN11, IN11)))), concentrator(minimum(IN7, complement(minimum(IN11, complement(IN6))))), extend(extend(extend(extend('0.9'))))), extend(extend('0.9'))), extend(extend(extend(extend('0.1'))))), OWA(complement(minimum(OWA(IN7, WA(concentrator(complement(minimum(IN11, IN11))), IN7, extend(extend('0.1'))), extend(extend(extend(extend('0.9'))))), concentrator(complement(minimum(IN11, IN11))))), dilator(dilator(IN11)), extend(extend(extend(extend(extend(extend(extend('0.1')))))))))
