gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3098397210290758	9	0.968	nan	nan
1	417	0.21882037565690066	7	0.832	nan	nan
2	412	0.21882037565690066	7	0.718	nan	nan
3	408	0.19749638676010917	6	0.686	nan	nan
4	403	0.19749638676010917	6	0.584	nan	nan
5	395	0.19749638676010917	6	0.436	nan	nan
6	409	0.19749638676010917	6	0.38	nan	nan
7	417	0.19749638676010917	6	0.348	nan	nan
8	397	0.19749638676010917	6	0.286	nan	nan
9	421	0.19749638676010917	6	0.234	nan	nan
10	425	0.19749638676010917	6	0.224	nan	nan
11	423	0.19749638676010917	6	0.198	nan	nan
12	416	0.19749638676010917	6	0.206	nan	nan
13	407	0.19749638676010917	6	0.186	nan	nan
14	395	0.19749638676010917	6	0.172	nan	nan
15	398	0.19749638676010917	6	0.144	nan	nan
16	421	0.19749638676010917	6	0.128	nan	nan
17	394	0.19712763314830128	12	0.14	nan	nan
18	415	0.19704091168900914	14	0.148	nan	nan
19	406	0.19704091168900914	14	0.118	nan	nan
20	402	0.19704091168900914	14	0.118	nan	nan
21	427	0.19704091168900914	14	0.122	nan	nan
22	383	0.19704091168900914	14	0.104	nan	nan
23	404	0.19704091168900914	14	0.11	nan	nan
24	403	0.19704091168900914	14	0.112	nan	nan
25	419	0.19702740838927973	18	0.11	nan	nan
26	401	0.19702740838927973	18	0.112	nan	nan
27	411	0.19702740838927973	18	0.102	nan	nan
28	418	0.19702740838927973	18	0.104	nan	nan
29	412	0.19702740838927973	18	0.1	nan	nan
30	415	0.19702740838927973	18	0.08	nan	nan
31	404	0.19687289916738535	10	0.106	nan	nan
32	408	0.19651275896379755	12	0.098	nan	nan
33	422	0.19641951483499304	14	0.09	nan	nan
34	384	0.19641951483499304	14	0.09	nan	nan
35	389	0.19641951483499304	14	0.076	nan	nan
36	413	0.19641951483499304	14	0.098	nan	nan
37	411	0.19641951483499304	14	0.092	nan	nan
38	403	0.19641951483499304	14	0.074	nan	nan
39	409	0.19641951483499304	14	0.09	nan	nan
40	408	0.19641951483499304	14	0.072	nan	nan
41	408	0.19641951483499304	14	0.108	nan	nan
42	390	0.19641951483499304	14	0.088	nan	nan
43	382	0.19641951483499304	14	0.066	nan	nan
44	420	0.1964170300767629	12	0.082	nan	nan
45	424	0.1964170300767629	12	0.084	nan	nan
46	419	0.1964170300767629	12	0.084	nan	nan
47	394	0.1964170300767629	12	0.08	nan	nan
48	419	0.1964170300767629	12	0.082	nan	nan
49	421	0.1964170300767629	12	0.088	nan	nan
50	429	0.1964170300767629	12	0.07	0.9736842105263158	WTA3(WA(IN6, maximum(IN9, IN6), extend('0.3')), concentrator(IN10), dilator(IN11))
