gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.35465489838520736	9	0.962	nan	nan
1	409	0.2917362448780251	9	0.79	nan	nan
2	408	0.2385989480917192	10	0.684	nan	nan
3	406	0.2227793285399841	13	0.558	nan	nan
4	418	0.2227793285399841	13	0.506	nan	nan
5	395	0.2224405886522695	15	0.48	nan	nan
6	405	0.2008531839091491	18	0.48	nan	nan
7	422	0.2008531839091491	18	0.362	nan	nan
8	400	0.2008462252427179	25	0.288	nan	nan
9	411	0.1912806010240497	6	0.222	nan	nan
10	399	0.19042219392264706	15	0.206	nan	nan
11	400	0.19034878515442327	15	0.242	nan	nan
12	430	0.18940672579035384	11	0.2	nan	nan
13	405	0.18940672579035384	11	0.184	nan	nan
14	416	0.18940672579035384	11	0.19	nan	nan
15	399	0.18828343127343874	8	0.156	nan	nan
16	408	0.18711001093411975	28	0.152	nan	nan
17	407	0.18711001093411975	28	0.168	nan	nan
18	394	0.18711001093411975	28	0.176	nan	nan
19	396	0.18711001093411975	28	0.142	nan	nan
20	407	0.18711001093411975	28	0.148	nan	nan
21	405	0.18711001093411975	28	0.196	nan	nan
22	408	0.18711001093411975	28	0.172	nan	nan
23	401	0.18711001093411975	28	0.174	nan	nan
24	407	0.18711001093411975	28	0.182	nan	nan
25	400	0.18711001093411975	28	0.148	nan	nan
26	427	0.18711001093411975	28	0.17	nan	nan
27	406	0.18711001093411975	28	0.18	nan	nan
28	389	0.18711001093411975	28	0.166	nan	nan
29	410	0.18711001093411975	28	0.148	nan	nan
30	381	0.18711001093411975	28	0.122	nan	nan
31	412	0.1866656510634154	13	0.166	nan	nan
32	402	0.1866656510634154	13	0.132	nan	nan
33	423	0.1866656510634154	13	0.13	nan	nan
34	415	0.1866656510634154	13	0.144	nan	nan
35	415	0.1866656510634154	13	0.116	nan	nan
36	398	0.1866656510634154	13	0.116	nan	nan
37	407	0.18648348581392138	14	0.114	nan	nan
38	406	0.18648348581392138	14	0.096	nan	nan
39	399	0.18648348581392138	14	0.124	nan	nan
40	407	0.18588322616779912	15	0.106	nan	nan
41	415	0.18557035120432097	12	0.104	nan	nan
42	370	0.18546861180432192	12	0.1	nan	nan
43	408	0.18546861180432192	12	0.106	nan	nan
44	399	0.18546861180432192	12	0.104	nan	nan
45	407	0.18546861180432192	12	0.07	nan	nan
46	414	0.18546861180432192	12	0.104	nan	nan
47	389	0.18546861180432192	12	0.09	nan	nan
48	409	0.18546861180432192	12	0.084	nan	nan
49	417	0.18546861180432192	12	0.102	nan	nan
50	400	0.18546861180432192	12	0.07	0.9473684210526315	WTA3(WA(dilator(IN6), IN9, '0.5'), minimum(IN7, concentrator(IN10)), dilator(IN11))
