gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.2952865297187982	11	0.958	nan	nan
1	416	0.25790627707667557	9	0.792	nan	nan
2	397	0.21439703503318122	11	0.692	nan	nan
3	425	0.21439703503318122	11	0.582	nan	nan
4	400	0.20557588738286167	11	0.528	nan	nan
5	399	0.20557588738286167	11	0.454	nan	nan
6	396	0.20557588738286167	11	0.396	nan	nan
7	422	0.203763028683053	10	0.308	nan	nan
8	376	0.203763028683053	10	0.256	nan	nan
9	387	0.203763028683053	10	0.232	nan	nan
10	409	0.203763028683053	10	0.218	nan	nan
11	400	0.20349987889496757	21	0.238	nan	nan
12	411	0.20349987889496757	21	0.22	nan	nan
13	396	0.20349987889496757	21	0.212	nan	nan
14	395	0.20349987889496757	21	0.208	nan	nan
15	429	0.20349987889496757	21	0.154	nan	nan
16	391	0.20349987889496757	21	0.16	nan	nan
17	379	0.20349987889496757	21	0.134	nan	nan
18	431	0.20349987889496757	21	0.148	nan	nan
19	414	0.20349987889496757	21	0.13	nan	nan
20	409	0.20349987889496757	21	0.106	nan	nan
21	398	0.18812978147941414	11	0.126	nan	nan
22	411	0.18812978147941414	11	0.12	nan	nan
23	391	0.18812978147941414	11	0.114	nan	nan
24	400	0.18812978147941414	11	0.128	nan	nan
25	398	0.18812978147941414	11	0.104	nan	nan
26	426	0.1868901205042069	10	0.114	nan	nan
27	390	0.1868901205042069	10	0.118	nan	nan
28	399	0.1868901205042069	10	0.13	nan	nan
29	421	0.1868901205042069	10	0.126	nan	nan
30	408	0.1868901205042069	10	0.114	nan	nan
31	402	0.1868901205042069	10	0.114	nan	nan
32	421	0.1845325554547152	11	0.1	nan	nan
33	373	0.1845325554547152	11	0.118	nan	nan
34	408	0.18351555058954477	15	0.118	nan	nan
35	394	0.18351555058954477	15	0.098	nan	nan
36	408	0.18351555058954477	15	0.176	nan	nan
37	404	0.183505104815897	19	0.114	nan	nan
38	394	0.183505104815897	19	0.144	nan	nan
39	398	0.183505104815897	19	0.128	nan	nan
40	400	0.18350308456955342	22	0.104	nan	nan
41	386	0.18349427695288972	22	0.108	nan	nan
42	432	0.18349427695288972	22	0.104	nan	nan
43	391	0.18344346679575493	30	0.112	nan	nan
44	405	0.18344346679575493	30	0.098	nan	nan
45	386	0.18343003449204479	52	0.076	nan	nan
46	409	0.18343003449204479	52	0.116	nan	nan
47	413	0.18342206508910344	49	0.114	nan	nan
48	405	0.18342206508910344	49	0.116	nan	nan
49	393	0.18342178145173835	75	0.108	nan	nan
50	406	0.18342173738549178	67	0.09	0.9210526315789473	WTA3(minimum(IN9, IN9), concentrator(IN10), OWA(OWA(OWA(IN8, dilator(IN11), '0.9'), OWA(OWA(OWA(IN8, dilator(IN11), '0.9'), dilator(IN11), '0.9'), dilator(IN11), '0.9'), '0.9'), OWA(OWA(OWA(OWA(OWA(IN8, OWA(OWA(IN8, dilator(IN11), '0.9'), OWA(OWA(OWA(IN8, dilator(IN11), '0.9'), dilator(IN11), '0.9'), dilator(IN11), '0.9'), '0.9'), '0.9'), dilator(IN11), '0.9'), dilator(IN11), '0.9'), dilator(IN11), '0.9'), dilator(IN11), '0.9'), '0.9'))
