gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.28241357093365943	13	0.966	nan	nan
1	414	0.26529357736899445	13	0.824	nan	nan
2	381	0.24683460129964557	8	0.702	nan	nan
3	388	0.24683460129964557	8	0.544	nan	nan
4	413	0.24134788078036504	18	0.496	nan	nan
5	406	0.22905063096599765	17	0.418	nan	nan
6	403	0.22657180714320374	17	0.42	nan	nan
7	400	0.21511017582721986	22	0.392	nan	nan
8	425	0.20009932342055708	8	0.332	nan	nan
9	387	0.20009932342055708	8	0.294	nan	nan
10	395	0.19975929702915185	18	0.252	nan	nan
11	403	0.19811137437626966	10	0.24	nan	nan
12	404	0.19811137437626966	10	0.242	nan	nan
13	400	0.19811137437626966	10	0.216	nan	nan
14	419	0.19811137437626966	10	0.178	nan	nan
15	428	0.19811137437626966	10	0.17	nan	nan
16	419	0.18832632351111048	10	0.188	nan	nan
17	382	0.18832632351111048	10	0.164	nan	nan
18	385	0.18832632351111048	10	0.158	nan	nan
19	409	0.18832632351111048	10	0.146	nan	nan
20	406	0.1867307516885869	10	0.148	nan	nan
21	408	0.1867307516885869	10	0.138	nan	nan
22	390	0.18650652140302698	16	0.166	nan	nan
23	409	0.18650652140302698	16	0.164	nan	nan
24	412	0.18650652140302698	16	0.146	nan	nan
25	409	0.18650652140302698	16	0.152	nan	nan
26	405	0.1864746152902882	22	0.162	nan	nan
27	397	0.1864746152902882	22	0.142	nan	nan
28	399	0.1864746152902882	22	0.154	nan	nan
29	418	0.18646145042176226	25	0.15	nan	nan
30	403	0.18646145042176226	25	0.14	nan	nan
31	381	0.18646145042176226	25	0.124	nan	nan
32	397	0.1864612556933051	28	0.13	nan	nan
33	399	0.1864612556933051	28	0.132	nan	nan
34	409	0.18646125358182927	34	0.124	nan	nan
35	398	0.18646125358182927	34	0.12	nan	nan
36	381	0.18613856684145577	13	0.126	nan	nan
37	418	0.18613856684145577	13	0.124	nan	nan
38	398	0.18613856684145577	13	0.108	nan	nan
39	402	0.18613856684145577	13	0.12	nan	nan
40	416	0.18613856684145577	13	0.116	nan	nan
41	405	0.1856760316123974	17	0.118	nan	nan
42	397	0.1856760316123974	17	0.122	nan	nan
43	410	0.1856760316123974	17	0.118	nan	nan
44	417	0.1856760316123974	17	0.122	nan	nan
45	438	0.1856760316123974	17	0.094	nan	nan
46	391	0.18545052605749343	20	0.114	nan	nan
47	421	0.18517398820410544	20	0.106	nan	nan
48	407	0.18517398820410544	20	0.114	nan	nan
49	416	0.185116164506958	20	0.086	nan	nan
50	412	0.185116164506958	20	0.094	0.9210526315789473	WTA3(OWA(IN6, IN9, '0.9'), WA(concentrator(IN7), concentrator(IN10), '0.2'), WA(dilator(IN11), maximum(concentrator(IN2), dilator(IN11)), '0.2'))
