gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.33977131934231697	12	0.978	nan	nan
1	412	0.3378871489830261	12	0.828	nan	nan
2	410	0.2978856192275244	10	0.716	nan	nan
3	400	0.2507340721015255	7	0.6	nan	nan
4	390	0.2507340721015255	7	0.524	nan	nan
5	422	0.2424855887526684	14	0.458	nan	nan
6	413	0.2424855887526684	14	0.48	nan	nan
7	406	0.2354070884838582	5	0.374	nan	nan
8	407	0.22844680162948613	5	0.3	nan	nan
9	402	0.22844680162948613	5	0.236	nan	nan
10	416	0.22844680162948613	5	0.16	nan	nan
11	424	0.22645997406138474	6	0.16	nan	nan
12	436	0.22645997406138474	6	0.18	nan	nan
13	420	0.22645997406138474	6	0.16	nan	nan
14	400	0.22645997406138474	6	0.176	nan	nan
15	409	0.22645997406138474	6	0.162	nan	nan
16	407	0.22645997406138474	6	0.17	nan	nan
17	399	0.22645997406138474	6	0.176	nan	nan
18	411	0.22645997406138474	6	0.184	nan	nan
19	406	0.2197159826401726	36	0.162	nan	nan
20	420	0.2197159826401726	36	0.162	nan	nan
21	392	0.21146312578121226	18	0.152	nan	nan
22	395	0.2114001821646028	18	0.168	nan	nan
23	419	0.2048725554406606	15	0.152	nan	nan
24	406	0.2048725554406606	15	0.15	nan	nan
25	416	0.2048725554406606	15	0.154	nan	nan
26	405	0.20405079849311217	15	0.16	nan	nan
27	413	0.20396534320092205	15	0.182	nan	nan
28	433	0.20396534320092205	15	0.184	nan	nan
29	418	0.20395030413302584	19	0.196	nan	nan
30	404	0.20386480671598758	22	0.126	nan	nan
31	414	0.2038181504279259	25	0.154	nan	nan
32	419	0.2038181504279259	25	0.164	nan	nan
33	407	0.20371607090777835	20	0.148	nan	nan
34	402	0.20371607090777835	20	0.144	nan	nan
35	388	0.2035183064656376	27	0.126	nan	nan
36	402	0.2034928731778713	27	0.15	nan	nan
37	387	0.2034928731778713	27	0.154	nan	nan
38	423	0.2034928731778713	27	0.16	nan	nan
39	381	0.20348595273000178	38	0.142	nan	nan
40	404	0.20348595273000178	38	0.124	nan	nan
41	414	0.20348595273000178	38	0.142	nan	nan
42	416	0.20348595273000178	38	0.158	nan	nan
43	403	0.20346871489790272	41	0.138	nan	nan
44	387	0.20340569542034356	31	0.146	nan	nan
45	385	0.20335289590360048	97	0.126	nan	nan
46	382	0.2033521911724646	98	0.138	nan	nan
47	404	0.20334177047094326	80	0.124	nan	nan
48	388	0.20333048915226393	126	0.14	nan	nan
49	401	0.20333048915226393	126	0.122	nan	nan
50	397	0.20329414707009724	58	0.112	1.0	WTA3(OWA(IN9, OWA(IN6, dilator(IN6), '0.8'), '0.8'), OWA(OWA(IN7, OWA(OWA(IN7, OWA(IN7, concentrator(IN10), '0.1'), '0.1'), OWA(OWA(IN7, concentrator(IN10), '0.1'), concentrator(IN10), '0.1'), '0.1'), '0.1'), OWA(OWA(OWA(IN7, OWA(IN7, concentrator(IN10), '0.1'), '0.1'), OWA(OWA(IN7, concentrator(IN10), '0.1'), concentrator(IN10), '0.1'), '0.1'), concentrator(IN10), '0.1'), '0.1'), dilator(IN11))
