gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.30434530653253844	9	0.97	nan	nan
1	417	0.28816154453186005	17	0.828	nan	nan
2	418	0.2605297085980021	11	0.78	nan	nan
3	390	0.2419123885448462	11	0.62	nan	nan
4	415	0.22590681323874007	11	0.552	nan	nan
5	386	0.22590681323874007	11	0.506	nan	nan
6	392	0.21631685598679867	14	0.428	nan	nan
7	412	0.21631685598679867	14	0.354	nan	nan
8	411	0.21596661731008057	6	0.342	nan	nan
9	393	0.21596661731008057	6	0.262	nan	nan
10	424	0.21596661731008057	6	0.234	nan	nan
11	389	0.20895488985061877	9	0.238	nan	nan
12	391	0.20895488985061877	9	0.248	nan	nan
13	414	0.20895488985061877	9	0.224	nan	nan
14	408	0.20895488985061877	9	0.238	nan	nan
15	406	0.20870538438144368	10	0.24	nan	nan
16	419	0.20841235661970534	14	0.244	nan	nan
17	393	0.20630956741726925	10	0.226	nan	nan
18	405	0.20630956741726925	10	0.21	nan	nan
19	403	0.20630956741726925	10	0.204	nan	nan
20	399	0.20630956741726925	10	0.17	nan	nan
21	396	0.20630956741726925	10	0.204	nan	nan
22	415	0.20600084902678967	16	0.212	nan	nan
23	424	0.20600084902678967	16	0.23	nan	nan
24	404	0.2054334061480964	14	0.214	nan	nan
25	395	0.2054334061480964	14	0.172	nan	nan
26	407	0.2054334061480964	14	0.21	nan	nan
27	432	0.2054334061480964	14	0.17	nan	nan
28	411	0.2054334061480964	14	0.184	nan	nan
29	412	0.2054334061480964	14	0.166	nan	nan
30	411	0.2054334061480964	14	0.162	nan	nan
31	417	0.2054334061480964	14	0.206	nan	nan
32	429	0.20244596057827025	12	0.192	nan	nan
33	380	0.20244596057827025	12	0.164	nan	nan
34	404	0.20244596057827025	12	0.208	nan	nan
35	417	0.20244596057827025	12	0.156	nan	nan
36	413	0.20244596057827025	12	0.2	nan	nan
37	403	0.20244596057827025	12	0.178	nan	nan
38	422	0.20135665579708661	44	0.182	nan	nan
39	428	0.20135665579708661	44	0.174	nan	nan
40	392	0.20135665579708661	44	0.18	nan	nan
41	411	0.20119853674401422	57	0.206	nan	nan
42	425	0.20119853674401422	57	0.194	nan	nan
43	403	0.20119853674401422	57	0.196	nan	nan
44	399	0.20119853674401422	57	0.18	nan	nan
45	414	0.20119853674401422	57	0.182	nan	nan
46	395	0.19883070417173476	58	0.158	nan	nan
47	404	0.19883070417173476	58	0.192	nan	nan
48	387	0.19883070417173476	58	0.164	nan	nan
49	426	0.19883070417173476	58	0.172	nan	nan
50	427	0.19883070417173476	58	0.168	0.9736842105263158	WTA3(IN6, maximum(concentrator(maximum(concentrator(concentrator(concentrator(maximum(maximum(concentrator(maximum(maximum(IN10, IN7), IN7)), minimum(concentrator(IN10), concentrator(IN7))), concentrator(maximum(concentrator(maximum(IN3, IN7)), minimum(concentrator(maximum(minimum(concentrator(IN10), concentrator(IN7)), IN8)), concentrator(maximum(concentrator(maximum(maximum(IN10, IN7), IN7)), IN10))))))))), minimum(maximum(IN3, IN7), concentrator(IN7)))), minimum(concentrator(IN10), IN7)), maximum(IN11, IN8))
