gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.34450960841891937	16	0.946	nan	nan
1	424	0.31795058484048183	16	0.796	nan	nan
2	404	0.2803231384566389	8	0.678	nan	nan
3	417	0.2721988905611234	9	0.608	nan	nan
4	417	0.24541772139592116	23	0.56	nan	nan
5	403	0.22742858340866354	7	0.456	nan	nan
6	407	0.22742858340866354	7	0.47	nan	nan
7	424	0.22114275934921399	5	0.408	nan	nan
8	393	0.22114275934921399	5	0.338	nan	nan
9	403	0.2163390309330378	9	0.28	nan	nan
10	387	0.2163390309330378	9	0.214	nan	nan
11	398	0.2163390309330378	9	0.242	nan	nan
12	403	0.20972109041858147	7	0.208	nan	nan
13	397	0.20972109041858147	7	0.226	nan	nan
14	399	0.20972109041858147	7	0.178	nan	nan
15	387	0.20972109041858147	7	0.152	nan	nan
16	417	0.20862131914886867	7	0.192	nan	nan
17	420	0.20862131914886867	7	0.184	nan	nan
18	409	0.20862131914886867	7	0.162	nan	nan
19	398	0.20862131914886867	7	0.154	nan	nan
20	402	0.20862131914886867	7	0.15	nan	nan
21	402	0.20862131914886867	7	0.156	nan	nan
22	411	0.20862131914886867	7	0.158	nan	nan
23	401	0.20862131914886867	7	0.132	nan	nan
24	408	0.20862131914886867	7	0.138	nan	nan
25	425	0.20862131914886867	7	0.132	nan	nan
26	397	0.20862131914886867	7	0.164	nan	nan
27	424	0.20862131914886867	7	0.148	nan	nan
28	413	0.20862131914886867	7	0.13	nan	nan
29	412	0.19706494404830477	13	0.124	nan	nan
30	398	0.19706494404830477	13	0.134	nan	nan
31	404	0.19706494404830477	13	0.152	nan	nan
32	413	0.19706494404830477	13	0.178	nan	nan
33	394	0.19706494404830477	13	0.18	nan	nan
34	406	0.19706494404830477	13	0.164	nan	nan
35	393	0.19706494404830477	13	0.132	nan	nan
36	396	0.19706494404830477	13	0.142	nan	nan
37	398	0.19706494404830477	13	0.142	nan	nan
38	405	0.19706494404830477	13	0.142	nan	nan
39	416	0.19706494404830477	13	0.144	nan	nan
40	401	0.19706494404830477	13	0.128	nan	nan
41	391	0.19706494404830477	13	0.16	nan	nan
42	400	0.19706494404830477	13	0.128	nan	nan
43	404	0.19706494404830477	13	0.14	nan	nan
44	410	0.19706494404830477	13	0.132	nan	nan
45	407	0.19706494404830477	13	0.136	nan	nan
46	415	0.19706494404830477	13	0.148	nan	nan
47	400	0.19706494404830477	13	0.12	nan	nan
48	413	0.19706494404830477	13	0.116	nan	nan
49	427	0.19706494404830477	13	0.102	nan	nan
50	409	0.19706494404830477	13	0.12	0.9473684210526315	WTA3(IN6, concentrator(maximum(IN10, concentrator(maximum(IN7, concentrator(concentrator(IN3)))))), dilator(IN11))
