gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3353042257133216	10	0.972	nan	nan
1	377	0.3353042257133216	10	0.794	nan	nan
2	402	0.30644542896280214	8	0.708	nan	nan
3	405	0.2770898827604132	14	0.62	nan	nan
4	408	0.2549075450938671	10	0.582	nan	nan
5	412	0.220889550362245	6	0.556	nan	nan
6	370	0.220889550362245	6	0.484	nan	nan
7	404	0.220889550362245	6	0.434	nan	nan
8	418	0.220889550362245	6	0.348	nan	nan
9	415	0.220889550362245	6	0.294	nan	nan
10	416	0.220889550362245	6	0.218	nan	nan
11	402	0.20353296830147602	6	0.276	nan	nan
12	412	0.20353296830147602	6	0.244	nan	nan
13	403	0.20353296830147602	6	0.234	nan	nan
14	391	0.20353296830147602	6	0.2	nan	nan
15	404	0.20353296830147602	6	0.17	nan	nan
16	416	0.20353296830147602	6	0.2	nan	nan
17	408	0.20321432387805982	7	0.216	nan	nan
18	410	0.20321432387805982	7	0.212	nan	nan
19	405	0.20321432387805982	7	0.186	nan	nan
20	418	0.20321432387805982	7	0.16	nan	nan
21	438	0.20001993302205065	10	0.216	nan	nan
22	398	0.20001993302205065	10	0.158	nan	nan
23	420	0.20001993302205065	10	0.152	nan	nan
24	395	0.20001993302205065	10	0.158	nan	nan
25	396	0.20001993302205065	10	0.148	nan	nan
26	411	0.20001993302205065	10	0.186	nan	nan
27	400	0.20001993302205065	10	0.176	nan	nan
28	416	0.20001993302205065	10	0.162	nan	nan
29	393	0.20001993302205065	10	0.17	nan	nan
30	429	0.19958827227730014	30	0.158	nan	nan
31	388	0.19958827227730014	30	0.17	nan	nan
32	424	0.19958827227730014	30	0.182	nan	nan
33	422	0.1992579615960785	34	0.168	nan	nan
34	390	0.1992579615960785	34	0.158	nan	nan
35	405	0.1965465896018539	45	0.136	nan	nan
36	434	0.19599478352345687	45	0.134	nan	nan
37	411	0.1955697504537991	45	0.156	nan	nan
38	412	0.1955697504537991	45	0.168	nan	nan
39	404	0.1940494224061057	44	0.126	nan	nan
40	385	0.1940494224061057	44	0.132	nan	nan
41	404	0.1936346686336225	50	0.148	nan	nan
42	418	0.1927098283780314	56	0.178	nan	nan
43	377	0.19260819152301772	56	0.136	nan	nan
44	427	0.19260819152301772	56	0.156	nan	nan
45	414	0.1924566980082585	56	0.106	nan	nan
46	423	0.19203158071192028	47	0.142	nan	nan
47	415	0.19203158071192028	47	0.128	nan	nan
48	416	0.18981997192915936	46	0.128	nan	nan
49	435	0.18967611746749502	15	0.12	nan	nan
50	407	0.18967611746749502	15	0.118	0.9736842105263158	WTA3(IN6, concentrator(minimum(complement(IN6), complement(IN11))), minimum(complement(IN6), complement(concentrator(complement(IN11)))))
