gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.35806209193501154	77	0.966	nan	nan
1	427	0.3500362084015563	9	0.842	nan	nan
2	429	0.30682096546738086	19	0.75	nan	nan
3	404	0.26729315517212476	10	0.63	nan	nan
4	415	0.24220564296941313	6	0.582	nan	nan
5	408	0.24220564296941313	6	0.466	nan	nan
6	405	0.23264183895678903	9	0.44	nan	nan
7	391	0.20892043099251292	9	0.464	nan	nan
8	409	0.20892043099251292	9	0.422	nan	nan
9	416	0.20892043099251292	9	0.372	nan	nan
10	400	0.20892043099251292	9	0.312	nan	nan
11	403	0.20892043099251292	9	0.276	nan	nan
12	409	0.20819519067330525	9	0.272	nan	nan
13	371	0.20819519067330525	9	0.246	nan	nan
14	411	0.20819519067330525	9	0.202	nan	nan
15	413	0.2068482781272419	11	0.172	nan	nan
16	424	0.2068482781272419	11	0.188	nan	nan
17	427	0.2068482781272419	11	0.17	nan	nan
18	398	0.2068482781272419	11	0.17	nan	nan
19	415	0.2068482781272419	11	0.166	nan	nan
20	405	0.20611574684531356	11	0.146	nan	nan
21	411	0.20611574684531356	11	0.152	nan	nan
22	396	0.20611574684531356	11	0.158	nan	nan
23	400	0.20611574684531356	11	0.16	nan	nan
24	408	0.20611574684531356	11	0.136	nan	nan
25	412	0.203068442605656	13	0.124	nan	nan
26	402	0.203068442605656	13	0.16	nan	nan
27	408	0.203068442605656	13	0.146	nan	nan
28	391	0.203068442605656	13	0.152	nan	nan
29	400	0.203068442605656	13	0.168	nan	nan
30	410	0.203068442605656	13	0.156	nan	nan
31	415	0.203068442605656	13	0.146	nan	nan
32	431	0.20285781778350676	15	0.136	nan	nan
33	400	0.20285781778350676	15	0.134	nan	nan
34	401	0.20285781778350676	15	0.124	nan	nan
35	397	0.20285781778350676	15	0.126	nan	nan
36	394	0.20285781778350676	15	0.122	nan	nan
37	407	0.20285781778350676	15	0.152	nan	nan
38	405	0.20285781778350676	15	0.126	nan	nan
39	411	0.20285781778350676	15	0.144	nan	nan
40	387	0.20285781778350676	15	0.108	nan	nan
41	413	0.2014752267168282	34	0.102	nan	nan
42	413	0.2014752267168282	34	0.114	nan	nan
43	419	0.2014752267168282	34	0.124	nan	nan
44	398	0.2014752267168282	34	0.12	nan	nan
45	399	0.2014752267168282	34	0.092	nan	nan
46	406	0.19861868847582215	20	0.116	nan	nan
47	415	0.19861868847582215	20	0.114	nan	nan
48	394	0.19861868847582215	20	0.116	nan	nan
49	394	0.19861868847582215	20	0.132	nan	nan
50	410	0.19861868847582215	20	0.104	0.9736842105263158	WTA3(WA(IN9, WA(IN9, OWA(IN6, IN6, '0.2'), '0.2'), '0.2'), concentrator(IN10), maximum(maximum(dilator(IN11), dilator(IN11)), IN8))
