gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3395079486115808	16	0.972	nan	nan
1	416	0.3327494100921501	10	0.798	nan	nan
2	389	0.2825220235850532	6	0.692	nan	nan
3	380	0.24274746166259079	6	0.59	nan	nan
4	415	0.24066086848188728	8	0.544	nan	nan
5	421	0.22178106587396018	6	0.472	nan	nan
6	388	0.22145837489758524	6	0.422	nan	nan
7	405	0.22145837489758524	6	0.412	nan	nan
8	398	0.22145837489758524	6	0.336	nan	nan
9	409	0.22145837489758524	6	0.33	nan	nan
10	388	0.22145837489758524	6	0.268	nan	nan
11	408	0.22145837489758524	6	0.258	nan	nan
12	394	0.2205039156195111	14	0.242	nan	nan
13	416	0.22028707622182894	14	0.214	nan	nan
14	407	0.22001622018796338	14	0.176	nan	nan
15	405	0.2142971415851574	6	0.126	nan	nan
16	385	0.20579486450662499	15	0.134	nan	nan
17	391	0.20579486450662499	15	0.13	nan	nan
18	383	0.20578642838390127	25	0.13	nan	nan
19	391	0.20578642838390127	25	0.138	nan	nan
20	407	0.2057196211301684	32	0.12	nan	nan
21	404	0.2057196211301684	32	0.108	nan	nan
22	423	0.2056997249431593	50	0.118	nan	nan
23	412	0.2046558332152574	32	0.106	nan	nan
24	387	0.20401681417956546	46	0.1	nan	nan
25	412	0.20401681417956546	46	0.094	nan	nan
26	407	0.20392552936581204	75	0.128	nan	nan
27	377	0.20392548852118048	75	0.116	nan	nan
28	393	0.20387337306199557	75	0.112	nan	nan
29	399	0.2038680619584478	75	0.096	nan	nan
30	404	0.203863335513507	97	0.088	nan	nan
31	404	0.20386147878508956	97	0.114	nan	nan
32	385	0.20352103510710942	46	0.088	nan	nan
33	409	0.20350996663500362	36	0.072	nan	nan
34	390	0.20350996663500362	36	0.074	nan	nan
35	410	0.20344494255254655	68	0.06	nan	nan
36	394	0.20344239834129874	68	0.066	nan	nan
37	409	0.20344045154834667	77	0.084	nan	nan
38	407	0.20329538993285678	70	0.08	nan	nan
39	426	0.2032940839644155	93	0.064	nan	nan
40	384	0.20322499388374718	62	0.07	nan	nan
41	413	0.20319595356107648	63	0.064	nan	nan
42	414	0.20227678583659117	60	0.08	nan	nan
43	402	0.20213279221780692	44	0.062	nan	nan
44	409	0.20213279221780692	44	0.066	nan	nan
45	431	0.20116241370726365	107	0.06	nan	nan
46	387	0.20113815182292843	49	0.06	nan	nan
47	384	0.20092864741606017	107	0.066	nan	nan
48	422	0.2006897993162503	108	0.058	nan	nan
49	420	0.20068673001108478	111	0.048	nan	nan
50	394	0.20021624798952004	41	0.04	0.8947368421052632	WTA3(IN6, WA(OWA(OWA(maximum(IN6, dilator(dilator(dilator(dilator(maximum(IN6, dilator(dilator(IN9)))))))), WA(IN10, IN10, '0.3'), '0.1'), WA(IN3, WA(OWA(IN10, WA(IN3, IN6, '0.3'), extend('0.1')), IN10, extend('0.1')), '0.3'), '0.1'), IN10, '0.3'), dilator(IN11))
