gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.35455010891058786	22	0.98	nan	nan
1	402	0.28174784278604387	20	0.804	nan	nan
2	411	0.23039269892785988	7	0.666	nan	nan
3	424	0.23039269892785988	7	0.636	nan	nan
4	396	0.2255713180321528	6	0.534	nan	nan
5	411	0.21896841972982745	20	0.51	nan	nan
6	401	0.21896841972982745	20	0.496	nan	nan
7	420	0.21876188585292655	20	0.448	nan	nan
8	410	0.21474548736356527	11	0.398	nan	nan
9	404	0.20892432074496564	11	0.366	nan	nan
10	411	0.20194674969093385	14	0.32	nan	nan
11	420	0.19853972775242254	15	0.296	nan	nan
12	409	0.19629332466652655	11	0.268	nan	nan
13	408	0.18766394040790013	11	0.248	nan	nan
14	396	0.18468677242012158	18	0.176	nan	nan
15	404	0.18468677242012158	18	0.186	nan	nan
16	405	0.1821049783903927	15	0.208	nan	nan
17	407	0.1784804767999687	12	0.18	nan	nan
18	395	0.1784804767999687	12	0.206	nan	nan
19	400	0.1784804767999687	12	0.182	nan	nan
20	388	0.1780067700146563	8	0.174	nan	nan
21	420	0.1780067700146563	8	0.202	nan	nan
22	429	0.1780067700146563	8	0.216	nan	nan
23	386	0.1780067700146563	8	0.194	nan	nan
24	410	0.17608467976753917	11	0.2	nan	nan
25	409	0.17608467976753917	11	0.178	nan	nan
26	387	0.17478361588416566	23	0.178	nan	nan
27	408	0.17478361588416566	23	0.196	nan	nan
28	439	0.17478361588416566	23	0.186	nan	nan
29	395	0.17478361588416566	23	0.182	nan	nan
30	421	0.17478361588416566	23	0.178	nan	nan
31	402	0.17478361588416566	23	0.142	nan	nan
32	417	0.17478361588416566	23	0.16	nan	nan
33	394	0.17478361588416566	23	0.164	nan	nan
34	399	0.16719633619674285	40	0.158	nan	nan
35	404	0.16446716187599758	17	0.122	nan	nan
36	395	0.16446716187599758	17	0.146	nan	nan
37	403	0.16446716187599758	17	0.126	nan	nan
38	383	0.16446716187599758	17	0.15	nan	nan
39	399	0.16446716187599758	17	0.136	nan	nan
40	400	0.16446716187599758	17	0.144	nan	nan
41	385	0.16446716187599758	17	0.16	nan	nan
42	417	0.16446716187599758	17	0.146	nan	nan
43	399	0.16445053562453532	30	0.148	nan	nan
44	398	0.16445053562453532	30	0.142	nan	nan
45	423	0.16445053562453532	30	0.16	nan	nan
46	417	0.1644461456162342	37	0.146	nan	nan
47	412	0.1644461456162342	37	0.15	nan	nan
48	398	0.16443279744717776	36	0.14	nan	nan
49	407	0.16443279744717776	36	0.14	nan	nan
50	403	0.1644255906107486	36	0.118	0.8947368421052632	WTA3(WA(WA(dilator(IN6), IN6, '0.2'), WA(WA(dilator(IN6), IN6, '0.2'), IN6, '0.4'), '0.2'), concentrator(maximum(IN10, concentrator(IN7))), complement(maximum(concentrator(maximum(maximum(IN6, WA(dilator(IN6), IN6, '0.2')), complement(IN11))), dilator(IN6))))
