gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.36392928071104175	9	0.964	nan	nan
1	410	0.33714513813739205	19	0.816	nan	nan
2	398	0.288661977966957	10	0.658	nan	nan
3	404	0.2364062719485518	13	0.576	nan	nan
4	414	0.2125062862676664	7	0.54	nan	nan
5	397	0.2125062862676664	7	0.522	nan	nan
6	407	0.2125062862676664	7	0.47	nan	nan
7	408	0.21219247284058598	7	0.42	nan	nan
8	371	0.21219247284058598	7	0.348	nan	nan
9	406	0.21219247284058598	7	0.318	nan	nan
10	416	0.21219247284058598	7	0.318	nan	nan
11	383	0.21219247284058598	7	0.308	nan	nan
12	417	0.21219247284058598	7	0.272	nan	nan
13	385	0.21219247284058598	7	0.246	nan	nan
14	408	0.1981209779440795	9	0.222	nan	nan
15	401	0.1981209779440795	9	0.182	nan	nan
16	395	0.18719754670809371	6	0.156	nan	nan
17	406	0.18719754670809371	6	0.166	nan	nan
18	402	0.18660516274886202	17	0.174	nan	nan
19	396	0.18660516274886202	17	0.158	nan	nan
20	395	0.18660516274886202	17	0.138	nan	nan
21	424	0.18660516274886202	17	0.158	nan	nan
22	418	0.18660516274886202	17	0.166	nan	nan
23	406	0.18660516274886202	17	0.16	nan	nan
24	416	0.18660516274886202	17	0.166	nan	nan
25	412	0.18660516274886202	17	0.17	nan	nan
26	394	0.18660516274886202	17	0.146	nan	nan
27	409	0.18660516274886202	17	0.156	nan	nan
28	412	0.18660516274886202	17	0.134	nan	nan
29	406	0.18660516274886202	17	0.112	nan	nan
30	405	0.18660516274886202	17	0.104	nan	nan
31	442	0.18605369426778168	19	0.126	nan	nan
32	407	0.18605369426778168	19	0.124	nan	nan
33	396	0.18593705428228038	19	0.13	nan	nan
34	381	0.1853813958645109	24	0.124	nan	nan
35	401	0.1853813958645109	24	0.096	nan	nan
36	415	0.1853813958645109	24	0.128	nan	nan
37	408	0.1853813958645109	24	0.116	nan	nan
38	403	0.18511122818012837	18	0.124	nan	nan
39	407	0.18511122818012837	18	0.122	nan	nan
40	427	0.18511122818012837	18	0.108	nan	nan
41	417	0.18511122818012837	18	0.136	nan	nan
42	412	0.18505664732166135	39	0.114	nan	nan
43	377	0.18505664732166135	39	0.1	nan	nan
44	422	0.18505664732166135	39	0.12	nan	nan
45	389	0.18505664732166135	39	0.092	nan	nan
46	420	0.18505664732166135	39	0.09	nan	nan
47	396	0.18505208379145469	81	0.086	nan	nan
48	392	0.18505208379145469	81	0.096	nan	nan
49	380	0.18499305494770327	42	0.108	nan	nan
50	379	0.1849794385927225	81	0.086	0.9210526315789473	WTA3(IN9, concentrator(minimum(minimum(IN10, WA(IN7, WA(IN7, IN10, extend(extend(extend(extend(extend(extend(extend('0.2')))))))), extend(extend(extend(extend(extend('0.2'))))))), WA(WA(concentrator(IN7), minimum(minimum(WA(IN7, IN10, extend(extend(extend(extend('0.2'))))), WA(IN7, WA(IN7, IN10, extend(extend('0.2'))), extend(extend('0.2')))), WA(WA(concentrator(IN10), IN10, extend(extend('0.2'))), IN10, extend(extend(extend(extend(extend(extend(extend('0.2'))))))))), extend(extend('0.2'))), IN10, extend(extend(extend(extend(extend(extend(extend('0.2')))))))))), dilator(IN11))
