gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.2985246249443118	11	0.976	nan	nan
1	392	0.24571708809201953	12	0.78	nan	nan
2	407	0.24571708809201953	12	0.696	nan	nan
3	399	0.224865453857197	12	0.61	nan	nan
4	389	0.22321529614703692	6	0.56	nan	nan
5	390	0.2089986631127598	7	0.498	nan	nan
6	405	0.20137127155512974	6	0.458	nan	nan
7	414	0.20137127155512974	6	0.396	nan	nan
8	411	0.20137127155512974	6	0.32	nan	nan
9	407	0.20137127155512974	6	0.24	nan	nan
10	409	0.20137127155512974	6	0.212	nan	nan
11	418	0.20137127155512974	6	0.228	nan	nan
12	412	0.20137127155512974	6	0.226	nan	nan
13	409	0.20098489605095926	12	0.178	nan	nan
14	406	0.20098489605095926	12	0.158	nan	nan
15	427	0.20098489605095926	12	0.158	nan	nan
16	379	0.20060322592395996	12	0.17	nan	nan
17	412	0.20060322592395996	12	0.17	nan	nan
18	422	0.20051260369155746	15	0.16	nan	nan
19	396	0.20051260369155746	15	0.128	nan	nan
20	409	0.20051108866578804	19	0.112	nan	nan
21	417	0.20051108866578804	19	0.106	nan	nan
22	425	0.1967421378174214	18	0.122	nan	nan
23	392	0.1967421378174214	18	0.104	nan	nan
24	412	0.1967421378174214	18	0.122	nan	nan
25	415	0.1967421378174214	18	0.116	nan	nan
26	397	0.19386110738600185	17	0.124	nan	nan
27	402	0.19386110738600185	17	0.11	nan	nan
28	418	0.19386110738600185	17	0.114	nan	nan
29	416	0.19386110738600185	17	0.106	nan	nan
30	393	0.19386110738600185	17	0.118	nan	nan
31	380	0.19378428497830094	24	0.142	nan	nan
32	411	0.19378428497830094	24	0.15	nan	nan
33	400	0.19378428497830094	24	0.124	nan	nan
34	409	0.1937788638468442	31	0.134	nan	nan
35	405	0.1937788638468442	31	0.128	nan	nan
36	412	0.1937785983259167	38	0.152	nan	nan
37	389	0.19377831210323598	48	0.128	nan	nan
38	406	0.19377816276520898	34	0.108	nan	nan
39	400	0.19377583683298313	45	0.12	nan	nan
40	382	0.19372681061537667	44	0.102	nan	nan
41	415	0.19372681061537667	44	0.108	nan	nan
42	396	0.19370213854716237	43	0.108	nan	nan
43	409	0.19370213854716237	43	0.104	nan	nan
44	406	0.19355465197693916	22	0.12	nan	nan
45	405	0.19355465197693916	22	0.108	nan	nan
46	418	0.19336720007510605	23	0.122	nan	nan
47	405	0.19336720007510605	23	0.1	nan	nan
48	403	0.19336479259844183	29	0.1	nan	nan
49	401	0.19336479259844183	29	0.08	nan	nan
50	375	0.19336340077441488	29	0.074	1.0	WTA3(IN9, minimum(concentrator(IN10), minimum(IN10, complement(IN8))), OWA(dilator(IN11), OWA(OWA(IN8, OWA(IN11, OWA(OWA(IN11, IN8, '0.9'), IN8, '0.9'), '0.9'), '0.9'), IN8, '0.9'), '0.9'))
