gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3143399468454887	9	0.974	nan	nan
1	424	0.2709561040973685	8	0.86	nan	nan
2	412	0.24211010077923426	7	0.72	nan	nan
3	388	0.24047334632811782	12	0.662	nan	nan
4	396	0.22456734768539172	13	0.58	nan	nan
5	395	0.2178685586369496	18	0.536	nan	nan
6	402	0.20543320982008845	12	0.512	nan	nan
7	406	0.20344135936650407	10	0.432	nan	nan
8	392	0.20344135936650407	10	0.322	nan	nan
9	390	0.20335603470916985	15	0.264	nan	nan
10	405	0.20335603470916985	15	0.222	nan	nan
11	391	0.20206799558633326	18	0.2	nan	nan
12	385	0.20206799558633326	18	0.184	nan	nan
13	409	0.20206799558633326	18	0.178	nan	nan
14	406	0.20173265341972801	21	0.18	nan	nan
15	411	0.20126105670983646	14	0.136	nan	nan
16	416	0.20126105670983646	14	0.158	nan	nan
17	392	0.20085074944981457	13	0.144	nan	nan
18	392	0.20085074944981457	13	0.154	nan	nan
19	394	0.20061168377785793	14	0.146	nan	nan
20	398	0.20061168377785793	14	0.112	nan	nan
21	400	0.19974986569682918	16	0.15	nan	nan
22	398	0.19930279514029214	16	0.162	nan	nan
23	401	0.19930279514029214	16	0.154	nan	nan
24	396	0.19930279514029214	16	0.15	nan	nan
25	409	0.1983929676130165	17	0.152	nan	nan
26	430	0.1983929676130165	17	0.17	nan	nan
27	398	0.1983929676130165	17	0.166	nan	nan
28	409	0.1983929676130165	17	0.134	nan	nan
29	421	0.1983929676130165	17	0.158	nan	nan
30	415	0.1983929676130165	17	0.142	nan	nan
31	403	0.19584912814157038	16	0.162	nan	nan
32	412	0.19584912814157038	16	0.136	nan	nan
33	406	0.19584912814157038	16	0.142	nan	nan
34	420	0.19584912814157038	16	0.144	nan	nan
35	394	0.19584912814157038	16	0.11	nan	nan
36	393	0.19584912814157038	16	0.144	nan	nan
37	396	0.19584912814157038	16	0.144	nan	nan
38	412	0.19584912814157038	16	0.124	nan	nan
39	404	0.19584912814157038	16	0.134	nan	nan
40	391	0.19584912814157038	16	0.12	nan	nan
41	416	0.19584912814157038	16	0.136	nan	nan
42	416	0.19584912814157038	16	0.148	nan	nan
43	379	0.19584912814157038	16	0.114	nan	nan
44	411	0.1954088659425168	20	0.144	nan	nan
45	393	0.1954088659425168	20	0.116	nan	nan
46	413	0.1954088659425168	20	0.144	nan	nan
47	413	0.1954088659425168	20	0.14	nan	nan
48	418	0.1954088659425168	20	0.134	nan	nan
49	410	0.19536386932903937	23	0.154	nan	nan
50	411	0.19521789239177087	24	0.122	0.9736842105263158	WTA3(IN9, minimum(IN7, minimum(concentrator(WA(complement(IN11), IN10, '0.5')), IN10)), dilator(minimum(dilator(minimum(dilator(dilator(minimum(dilator(IN8), IN11))), IN11)), IN11)))
