gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.29405060313246145	36	0.964	nan	nan
1	436	0.26737757081024444	34	0.85	nan	nan
2	385	0.26541746660976145	34	0.71	nan	nan
3	405	0.2175610578191491	7	0.594	nan	nan
4	393	0.20421834415991333	5	0.538	nan	nan
5	388	0.20421834415991333	5	0.462	nan	nan
6	390	0.20057484742503207	6	0.444	nan	nan
7	389	0.20057484742503207	6	0.356	nan	nan
8	410	0.19199795545776843	8	0.322	nan	nan
9	418	0.19199795545776843	8	0.286	nan	nan
10	385	0.19199795545776843	8	0.22	nan	nan
11	407	0.1912640527465869	10	0.234	nan	nan
12	393	0.1912640527465869	10	0.206	nan	nan
13	395	0.1912640527465869	10	0.192	nan	nan
14	391	0.1907611457851904	25	0.162	nan	nan
15	417	0.18914604070905217	13	0.146	nan	nan
16	420	0.18914604070905217	13	0.182	nan	nan
17	395	0.18914604070905217	13	0.16	nan	nan
18	373	0.18914604070905217	13	0.148	nan	nan
19	401	0.18914604070905217	13	0.158	nan	nan
20	421	0.18914604070905217	13	0.146	nan	nan
21	423	0.18914604070905217	13	0.178	nan	nan
22	410	0.18903993822886878	20	0.168	nan	nan
23	411	0.18874634698783135	19	0.156	nan	nan
24	410	0.18874634698783135	19	0.16	nan	nan
25	408	0.18874634698783135	19	0.124	nan	nan
26	416	0.18874634698783135	19	0.156	nan	nan
27	424	0.1845728711124575	24	0.166	nan	nan
28	402	0.1845728711124575	24	0.146	nan	nan
29	396	0.18454558273524535	30	0.14	nan	nan
30	416	0.18454558273524535	30	0.13	nan	nan
31	409	0.1788202974970103	32	0.14	nan	nan
32	393	0.1788202974970103	32	0.162	nan	nan
33	422	0.17756581954027534	24	0.154	nan	nan
34	416	0.17308333118823355	28	0.176	nan	nan
35	399	0.17308333118823355	28	0.144	nan	nan
36	422	0.17308333118823355	28	0.124	nan	nan
37	392	0.17308333118823355	28	0.162	nan	nan
38	401	0.17308333118823355	28	0.148	nan	nan
39	420	0.17308333118823355	28	0.176	nan	nan
40	382	0.17308333118823355	28	0.144	nan	nan
41	412	0.17095507646632502	39	0.164	nan	nan
42	390	0.17095507646632502	39	0.144	nan	nan
43	416	0.16342543647304156	45	0.17	nan	nan
44	413	0.16342543647304156	45	0.164	nan	nan
45	387	0.16342543647304156	45	0.128	nan	nan
46	397	0.16342543647304156	45	0.164	nan	nan
47	400	0.16342543647304156	45	0.166	nan	nan
48	412	0.1633569241047579	42	0.2	nan	nan
49	382	0.1632000619779977	38	0.178	nan	nan
50	401	0.1632000619779977	38	0.152	0.9473684210526315	WTA3(minimum(IN9, minimum(minimum(concentrator(complement(concentrator(complement(concentrator(complement(concentrator(IN7))))))), IN9), IN9)), concentrator(minimum(complement(concentrator(complement(concentrator(minimum(complement(IN11), complement(concentrator(complement(complement(concentrator(complement(concentrator(IN7)))))))))))), complement(concentrator(complement(IN7))))), dilator(IN11))
