gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.33626580576056964	11	0.95	nan	nan
1	414	0.2869213861781216	8	0.796	nan	nan
2	399	0.2869213861781216	8	0.652	nan	nan
3	389	0.25602883316423153	9	0.536	nan	nan
4	422	0.2488192296742503	9	0.478	nan	nan
5	409	0.24876632110064004	9	0.44	nan	nan
6	411	0.24412765443227288	11	0.382	nan	nan
7	415	0.23763301669586226	18	0.362	nan	nan
8	409	0.22880909586228929	14	0.272	nan	nan
9	419	0.22880909586228929	14	0.212	nan	nan
10	434	0.2153311349128738	16	0.216	nan	nan
11	396	0.20046078885302146	18	0.26	nan	nan
12	385	0.19526087490555466	16	0.224	nan	nan
13	411	0.19360995065648104	15	0.198	nan	nan
14	410	0.1925195889312196	9	0.176	nan	nan
15	414	0.1925195889312196	9	0.158	nan	nan
16	394	0.1925195889312196	9	0.194	nan	nan
17	395	0.1922116852789149	15	0.214	nan	nan
18	403	0.1922116852789149	15	0.168	nan	nan
19	401	0.1922116852789149	15	0.158	nan	nan
20	406	0.1922116852789149	15	0.166	nan	nan
21	416	0.1922116852789149	15	0.188	nan	nan
22	417	0.19207495930972568	18	0.184	nan	nan
23	415	0.19207495930972568	18	0.176	nan	nan
24	401	0.19207006137342827	27	0.188	nan	nan
25	411	0.19207006137342827	27	0.174	nan	nan
26	411	0.19207006137342827	27	0.174	nan	nan
27	394	0.19206171033995165	28	0.162	nan	nan
28	405	0.19206171033995165	28	0.14	nan	nan
29	406	0.1810291115746541	15	0.116	nan	nan
30	387	0.1810291115746541	15	0.112	nan	nan
31	389	0.17949671841545373	15	0.11	nan	nan
32	416	0.17949671841545373	15	0.098	nan	nan
33	417	0.17914538044911668	21	0.166	nan	nan
34	395	0.17914538044911668	21	0.102	nan	nan
35	413	0.17914538044911668	21	0.092	nan	nan
36	375	0.177563300311016	20	0.112	nan	nan
37	431	0.177563300311016	20	0.138	nan	nan
38	433	0.177563300311016	20	0.122	nan	nan
39	402	0.177563300311016	20	0.12	nan	nan
40	419	0.177563300311016	20	0.096	nan	nan
41	421	0.17703079297030988	17	0.126	nan	nan
42	388	0.17703079297030988	17	0.104	nan	nan
43	408	0.17699315036159835	23	0.126	nan	nan
44	407	0.17678994967669637	25	0.124	nan	nan
45	415	0.17673637455576985	25	0.124	nan	nan
46	396	0.17635312269705256	25	0.116	nan	nan
47	406	0.17631065823577285	25	0.132	nan	nan
48	394	0.17627099583260805	25	0.116	nan	nan
49	423	0.17320005839564628	29	0.122	nan	nan
50	400	0.17320005839564628	29	0.104	0.8947368421052632	WTA3(IN9, concentrator(OWA(OWA(OWA(OWA(concentrator(complement(IN11)), complement(IN11), '0.4'), complement(IN11), '0.3'), IN7, '0.1'), IN10, '0.4')), complement(concentrator(OWA(concentrator(complement(IN11)), complement(IN11), '0.4'))))
