gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3154652668553574	8	0.968	nan	nan
1	405	0.27714385313552786	9	0.83	nan	nan
2	422	0.27714385313552786	9	0.736	nan	nan
3	399	0.2534528744454369	27	0.606	nan	nan
4	407	0.2534528744454369	27	0.588	nan	nan
5	409	0.24469721651555937	23	0.542	nan	nan
6	407	0.2284949012227146	7	0.546	nan	nan
7	405	0.2284949012227146	7	0.5	nan	nan
8	398	0.22221916297715885	8	0.424	nan	nan
9	400	0.21894549138868136	6	0.364	nan	nan
10	385	0.21894549138868136	6	0.298	nan	nan
11	408	0.21164586285419115	9	0.294	nan	nan
12	415	0.20937753875609705	11	0.294	nan	nan
13	408	0.20937753875609705	11	0.224	nan	nan
14	394	0.20937753875609705	11	0.214	nan	nan
15	410	0.20937753875609705	11	0.218	nan	nan
16	397	0.20937753875609705	11	0.234	nan	nan
17	400	0.20937753875609705	11	0.222	nan	nan
18	387	0.20937753875609705	11	0.222	nan	nan
19	402	0.20937753875609705	11	0.194	nan	nan
20	411	0.20937753875609705	11	0.18	nan	nan
21	417	0.20937753875609705	11	0.19	nan	nan
22	402	0.20809224723025785	18	0.174	nan	nan
23	394	0.20809224723025785	18	0.17	nan	nan
24	406	0.2080143029688734	15	0.162	nan	nan
25	407	0.2080143029688734	15	0.166	nan	nan
26	401	0.2080143029688734	15	0.18	nan	nan
27	400	0.2080143029688734	15	0.19	nan	nan
28	416	0.2080143029688734	15	0.174	nan	nan
29	406	0.20752086553374027	24	0.158	nan	nan
30	413	0.20752086553374027	24	0.166	nan	nan
31	420	0.20752086553374027	24	0.2	nan	nan
32	394	0.2075121784889618	42	0.16	nan	nan
33	409	0.20744240176679576	24	0.146	nan	nan
34	419	0.20740143309453749	33	0.158	nan	nan
35	414	0.20711839157627285	30	0.11	nan	nan
36	370	0.20711839157627285	30	0.102	nan	nan
37	415	0.20695578627556244	48	0.118	nan	nan
38	402	0.20165649100050978	22	0.122	nan	nan
39	411	0.20165649100050978	22	0.138	nan	nan
40	415	0.20165649100050978	22	0.09	nan	nan
41	420	0.20165649100050978	22	0.108	nan	nan
42	409	0.20165649100050978	22	0.096	nan	nan
43	396	0.20165649100050978	22	0.086	nan	nan
44	398	0.20165649100050978	22	0.106	nan	nan
45	398	0.20165649100050978	22	0.07	nan	nan
46	403	0.20165649100050978	22	0.096	nan	nan
47	405	0.20165649100050978	22	0.094	nan	nan
48	397	0.20165649100050978	22	0.088	nan	nan
49	420	0.20165649100050978	22	0.074	nan	nan
50	391	0.20165649100050978	22	0.058	1.0	WTA3(maximum(maximum(OWA(IN6, IN6, '0.9'), IN9), IN6), concentrator(IN10), maximum(IN8, maximum(minimum(maximum(IN2, minimum(IN0, IN6)), IN8), IN11)))
