gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.35582165358895357	8	0.962	nan	nan
1	392	0.2895343964631259	8	0.802	nan	nan
2	405	0.2219645427351476	10	0.676	nan	nan
3	400	0.21190813276919404	8	0.586	nan	nan
4	400	0.21145350977915203	8	0.524	nan	nan
5	405	0.21136740278693678	11	0.402	nan	nan
6	421	0.21136740278693678	11	0.432	nan	nan
7	385	0.2046395190349277	10	0.362	nan	nan
8	390	0.2046395190349277	10	0.296	nan	nan
9	412	0.19268262848095757	6	0.254	nan	nan
10	405	0.19268262848095757	6	0.198	nan	nan
11	395	0.19050188272797614	9	0.236	nan	nan
12	424	0.19048911999634682	12	0.216	nan	nan
13	407	0.19048911999634682	12	0.198	nan	nan
14	397	0.19048911999634682	12	0.216	nan	nan
15	394	0.19048911999634682	12	0.168	nan	nan
16	404	0.19022910798947015	15	0.19	nan	nan
17	414	0.19022910798947015	15	0.188	nan	nan
18	406	0.19022910798947015	15	0.18	nan	nan
19	399	0.19022910798947015	15	0.166	nan	nan
20	399	0.19017740060216792	19	0.146	nan	nan
21	411	0.19017720734089552	18	0.15	nan	nan
22	398	0.19017720734089552	18	0.164	nan	nan
23	397	0.19016300810732784	19	0.154	nan	nan
24	422	0.19016300810732784	19	0.146	nan	nan
25	394	0.19016300810732784	19	0.13	nan	nan
26	385	0.19010953905849762	28	0.142	nan	nan
27	384	0.19010953905849762	28	0.148	nan	nan
28	388	0.19010953905849762	28	0.124	nan	nan
29	398	0.19010953905849762	28	0.154	nan	nan
30	385	0.19010953905849762	28	0.136	nan	nan
31	394	0.1900970143065358	32	0.142	nan	nan
32	394	0.1900970143065358	32	0.15	nan	nan
33	414	0.1900970143065358	32	0.146	nan	nan
34	417	0.1900970143065358	32	0.13	nan	nan
35	392	0.1900970143065358	32	0.116	nan	nan
36	399	0.1900970143065358	32	0.158	nan	nan
37	422	0.1900970143065358	32	0.114	nan	nan
38	404	0.1900970143065358	32	0.114	nan	nan
39	420	0.1900970143065358	32	0.128	nan	nan
40	417	0.1900970143065358	32	0.12	nan	nan
41	398	0.1900970143065358	32	0.138	nan	nan
42	406	0.1900970143065358	32	0.166	nan	nan
43	392	0.1900970143065358	32	0.128	nan	nan
44	414	0.19009698356750204	41	0.116	nan	nan
45	400	0.19009698356750204	41	0.084	nan	nan
46	402	0.19009698356750204	41	0.108	nan	nan
47	400	0.19009698356750204	41	0.106	nan	nan
48	387	0.19009686932369385	44	0.08	nan	nan
49	402	0.19009391316480298	122	0.096	nan	nan
50	431	0.1900939126371764	122	0.076	0.9473684210526315	WTA3(OWA(IN6, OWA(IN6, OWA(IN6, OWA(OWA(IN6, IN9, '0.9'), IN9, '0.9'), '0.9'), '0.9'), '0.9'), concentrator(IN10), WA(WA(WA(WA(IN8, WA(WA(IN8, WA(WA(WA(IN8, WA(WA(IN8, dilator(IN8), '0.4'), dilator(IN8), '0.9'), '0.9'), dilator(IN11), '0.4'), WA(WA(IN8, WA(WA(WA(IN8, WA(WA(IN8, dilator(IN8), '0.9'), dilator(IN11), '0.9'), '0.9'), dilator(IN11), '0.4'), dilator(IN8), '0.4'), '0.4'), dilator(IN11), '0.9'), '0.4'), '0.4'), dilator(IN11), '0.9'), '0.9'), dilator(IN11), '0.4'), WA(WA(WA(IN8, WA(WA(IN8, WA(WA(WA(IN8, WA(WA(IN8, dilator(IN8), '0.4'), dilator(IN11), '0.9'), '0.9'), dilator(IN11), '0.4'), dilator(IN8), '0.4'), '0.4'), dilator(IN11), '0.9'), '0.9'), dilator(IN11), '0.4'), dilator(IN8), '0.4'), '0.4'), dilator(IN11), '0.1'))
