gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3423507643255544	11	0.972	nan	nan
1	429	0.29124475413838463	12	0.828	nan	nan
2	413	0.28954104404740333	12	0.692	nan	nan
3	391	0.25594516713437493	10	0.602	nan	nan
4	410	0.25498763160151827	6	0.592	nan	nan
5	387	0.25498763160151827	6	0.448	nan	nan
6	378	0.21710451301365702	6	0.376	nan	nan
7	425	0.21710451301365702	6	0.362	nan	nan
8	391	0.21710451301365702	6	0.264	nan	nan
9	407	0.21710451301365702	6	0.234	nan	nan
10	408	0.21710451301365702	6	0.208	nan	nan
11	413	0.21710451301365702	6	0.226	nan	nan
12	395	0.21641562714365375	13	0.21	nan	nan
13	420	0.2124989434095689	9	0.208	nan	nan
14	406	0.2124989434095689	9	0.204	nan	nan
15	406	0.21160682208276835	9	0.174	nan	nan
16	413	0.21092027507900218	13	0.2	nan	nan
17	389	0.2055423749542291	6	0.184	nan	nan
18	391	0.20260635229367602	11	0.184	nan	nan
19	392	0.20197060429481603	11	0.14	nan	nan
20	413	0.20197060429481603	11	0.142	nan	nan
21	412	0.20197060429481603	11	0.16	nan	nan
22	384	0.20197060429481603	11	0.172	nan	nan
23	412	0.20195118371400633	15	0.158	nan	nan
24	402	0.20195118371400633	15	0.152	nan	nan
25	381	0.20195118371400633	15	0.126	nan	nan
26	408	0.20195118371400633	15	0.154	nan	nan
27	418	0.20195118371400633	15	0.152	nan	nan
28	411	0.2017322290670905	17	0.132	nan	nan
29	412	0.2017322290670905	17	0.146	nan	nan
30	394	0.20169488212460085	17	0.154	nan	nan
31	408	0.20169488212460085	17	0.124	nan	nan
32	399	0.20169488212460085	17	0.14	nan	nan
33	417	0.20169488212460085	17	0.116	nan	nan
34	393	0.20169488212460085	17	0.122	nan	nan
35	393	0.20169488212460085	17	0.116	nan	nan
36	414	0.20169488212460085	17	0.138	nan	nan
37	419	0.20169488212460085	17	0.126	nan	nan
38	407	0.20169488212460085	17	0.112	nan	nan
39	403	0.20169488212460085	17	0.11	nan	nan
40	414	0.20169488212460085	17	0.106	nan	nan
41	415	0.20169488212460085	17	0.128	nan	nan
42	406	0.20169488212460085	17	0.128	nan	nan
43	414	0.20169488212460085	17	0.124	nan	nan
44	400	0.20169488212460085	17	0.092	nan	nan
45	411	0.20169488212460085	17	0.092	nan	nan
46	407	0.20169488212460085	17	0.086	nan	nan
47	411	0.20168505269565076	30	0.09	nan	nan
48	407	0.20168505269565076	30	0.092	nan	nan
49	397	0.20168505269565076	30	0.068	nan	nan
50	408	0.20168505269565076	30	0.074	1.0	WTA3(IN6, concentrator(IN10), maximum(IN8, OWA(OWA(dilator(IN11), OWA(dilator(IN11), maximum(IN8, OWA(dilator(IN11), IN11, '0.3')), '0.7'), '0.7'), maximum(IN8, OWA(dilator(IN11), IN11, '0.3')), '0.7')))
