gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.35873910003854836	19	0.96	nan	nan
1	424	0.3171919547285298	7	0.83	nan	nan
2	389	0.29519050298667115	6	0.656	nan	nan
3	384	0.24019005422833925	9	0.61	nan	nan
4	393	0.2312174455221788	9	0.558	nan	nan
5	409	0.22535377907324708	9	0.526	nan	nan
6	416	0.21014007005919708	7	0.512	nan	nan
7	412	0.20637514394110545	8	0.438	nan	nan
8	409	0.20637514394110545	8	0.386	nan	nan
9	417	0.20025478788226164	25	0.284	nan	nan
10	397	0.19065367651834825	16	0.268	nan	nan
11	410	0.1904173361543985	15	0.272	nan	nan
12	414	0.1904173361543985	15	0.26	nan	nan
13	424	0.19026070774125967	15	0.22	nan	nan
14	391	0.19026070774125967	15	0.164	nan	nan
15	400	0.19026070774125967	15	0.182	nan	nan
16	413	0.18838679331416613	12	0.2	nan	nan
17	413	0.18838679331416613	12	0.176	nan	nan
18	386	0.1868458253145804	12	0.162	nan	nan
19	387	0.18484195654002433	14	0.162	nan	nan
20	395	0.18484195654002433	14	0.14	nan	nan
21	407	0.18484195654002433	14	0.206	nan	nan
22	401	0.18484195654002433	14	0.174	nan	nan
23	393	0.18484195654002433	14	0.176	nan	nan
24	413	0.18484195654002433	14	0.156	nan	nan
25	383	0.18484195654002433	14	0.142	nan	nan
26	412	0.18484195654002433	14	0.17	nan	nan
27	407	0.18484195654002433	14	0.158	nan	nan
28	413	0.18484195654002433	14	0.15	nan	nan
29	399	0.18484195654002433	14	0.156	nan	nan
30	400	0.18484195654002433	14	0.14	nan	nan
31	390	0.18484195654002433	14	0.172	nan	nan
32	400	0.18484195654002433	14	0.162	nan	nan
33	421	0.18484195654002433	14	0.158	nan	nan
34	414	0.18484195654002433	14	0.154	nan	nan
35	401	0.18484195654002433	14	0.142	nan	nan
36	421	0.18484195654002433	14	0.148	nan	nan
37	419	0.18484195654002433	14	0.138	nan	nan
38	395	0.18484195654002433	14	0.16	nan	nan
39	393	0.18484195654002433	14	0.15	nan	nan
40	408	0.18329453739599255	29	0.136	nan	nan
41	412	0.18329453739599255	29	0.148	nan	nan
42	402	0.18329453739599255	29	0.166	nan	nan
43	420	0.18329453739599255	29	0.156	nan	nan
44	415	0.18329453739599255	29	0.154	nan	nan
45	394	0.18329453739599255	29	0.13	nan	nan
46	389	0.18329453739599255	29	0.152	nan	nan
47	386	0.18329453739599255	29	0.138	nan	nan
48	388	0.18329453739599255	29	0.146	nan	nan
49	396	0.18329453739599255	29	0.142	nan	nan
50	420	0.18329453739599255	29	0.138	0.9210526315789473	WTA3(maximum(IN6, IN9), maximum(concentrator(concentrator(maximum(IN7, maximum(IN10, concentrator(concentrator(maximum(concentrator(concentrator(concentrator(concentrator(concentrator(IN10))))), maximum(IN10, complement(complement(IN3)))))))))), concentrator(IN10)), dilator(IN11))
