gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.31444343524242335	8	0.964	nan	nan
1	383	0.27016928802129647	15	0.772	nan	nan
2	417	0.24132223449040993	10	0.676	nan	nan
3	417	0.24132223449040993	10	0.574	nan	nan
4	391	0.22744835675022873	11	0.528	nan	nan
5	411	0.22744835675022873	11	0.41	nan	nan
6	395	0.21434507118168947	11	0.426	nan	nan
7	422	0.21434507118168947	11	0.426	nan	nan
8	416	0.21434507118168947	11	0.358	nan	nan
9	407	0.21415227004287707	23	0.33	nan	nan
10	406	0.21415227004287707	23	0.29	nan	nan
11	419	0.20788524145648402	8	0.294	nan	nan
12	418	0.20788524145648402	8	0.294	nan	nan
13	418	0.20573235354492125	40	0.234	nan	nan
14	435	0.19920060277528226	7	0.234	nan	nan
15	406	0.19920060277528226	7	0.174	nan	nan
16	409	0.189229212932136	9	0.192	nan	nan
17	384	0.189229212932136	9	0.182	nan	nan
18	416	0.189229212932136	9	0.152	nan	nan
19	380	0.189229212932136	9	0.162	nan	nan
20	437	0.189229212932136	9	0.168	nan	nan
21	371	0.189229212932136	9	0.17	nan	nan
22	422	0.189229212932136	9	0.186	nan	nan
23	406	0.189229212932136	9	0.168	nan	nan
24	420	0.189229212932136	9	0.148	nan	nan
25	386	0.189229212932136	9	0.142	nan	nan
26	398	0.189229212932136	9	0.134	nan	nan
27	412	0.189229212932136	9	0.134	nan	nan
28	396	0.189229212932136	9	0.14	nan	nan
29	405	0.189229212932136	9	0.122	nan	nan
30	379	0.189229212932136	9	0.112	nan	nan
31	402	0.189229212932136	9	0.128	nan	nan
32	385	0.189229212932136	9	0.124	nan	nan
33	405	0.189229212932136	9	0.132	nan	nan
34	406	0.189229212932136	9	0.096	nan	nan
35	392	0.18922225545506152	12	0.1	nan	nan
36	407	0.18922225545506152	12	0.124	nan	nan
37	399	0.18922225545506152	12	0.138	nan	nan
38	412	0.18871031556898754	36	0.11	nan	nan
39	411	0.18871031556898754	36	0.102	nan	nan
40	395	0.18871031556898754	36	0.104	nan	nan
41	405	0.18871031556898754	36	0.104	nan	nan
42	402	0.18871031556898754	36	0.1	nan	nan
43	399	0.18871031556898754	36	0.128	nan	nan
44	408	0.18868562376571074	29	0.102	nan	nan
45	406	0.18868562376571074	29	0.09	nan	nan
46	394	0.18868562376571074	29	0.102	nan	nan
47	415	0.18868547224008242	36	0.106	nan	nan
48	410	0.18849095294698595	21	0.096	nan	nan
49	404	0.18849095294698595	21	0.114	nan	nan
50	393	0.18849095294698595	21	0.08	0.9210526315789473	WTA3(WA(IN9, IN6, '0.6'), concentrator(IN10), maximum(maximum(maximum(concentrator(maximum(maximum(concentrator(IN2), IN11), IN8)), IN11), dilator(IN11)), IN11))
