gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3242447052890306	15	0.978	nan	nan
1	394	0.2597881506019084	14	0.758	nan	nan
2	409	0.24241410616277964	13	0.662	nan	nan
3	407	0.24241410616277964	13	0.58	nan	nan
4	379	0.24241410616277964	13	0.468	nan	nan
5	384	0.21571096408615403	13	0.4	nan	nan
6	410	0.19667239152755325	15	0.434	nan	nan
7	407	0.19667239152755325	15	0.378	nan	nan
8	416	0.19667239152755325	15	0.242	nan	nan
9	403	0.19667239152755325	15	0.214	nan	nan
10	410	0.19667239152755325	15	0.18	nan	nan
11	402	0.19667239152755325	15	0.238	nan	nan
12	423	0.19667239152755325	15	0.234	nan	nan
13	416	0.19667239152755325	15	0.214	nan	nan
14	405	0.19627974534152837	13	0.208	nan	nan
15	402	0.19627974534152834	15	0.156	nan	nan
16	409	0.19627974534152834	15	0.172	nan	nan
17	385	0.19627974534152834	15	0.154	nan	nan
18	392	0.19627974534152834	15	0.15	nan	nan
19	427	0.19627974534152834	15	0.168	nan	nan
20	401	0.19627974534152834	15	0.15	nan	nan
21	421	0.19627974534152834	15	0.18	nan	nan
22	404	0.1956276273304821	13	0.156	nan	nan
23	417	0.1956276273304821	13	0.16	nan	nan
24	408	0.195232879959094	15	0.142	nan	nan
25	393	0.195232879959094	15	0.122	nan	nan
26	400	0.195232879959094	15	0.14	nan	nan
27	391	0.1943421424637262	14	0.132	nan	nan
28	413	0.1943421424637262	14	0.14	nan	nan
29	409	0.1943421424637262	14	0.158	nan	nan
30	370	0.1943421424637262	14	0.134	nan	nan
31	419	0.1943421424637262	14	0.154	nan	nan
32	407	0.1943421424637262	14	0.138	nan	nan
33	387	0.1943421424637262	14	0.144	nan	nan
34	391	0.1943421424637262	14	0.14	nan	nan
35	412	0.1943421424637262	14	0.132	nan	nan
36	399	0.1943421424637262	14	0.136	nan	nan
37	410	0.1943421424637262	14	0.15	nan	nan
38	411	0.1943421424637262	14	0.16	nan	nan
39	397	0.1943421424637262	14	0.142	nan	nan
40	404	0.1943421424637262	14	0.12	nan	nan
41	387	0.19262614716362306	29	0.126	nan	nan
42	408	0.19201808873869636	29	0.138	nan	nan
43	387	0.19201808873869636	29	0.14	nan	nan
44	427	0.19201808873869636	29	0.138	nan	nan
45	379	0.19201808873869633	32	0.118	nan	nan
46	416	0.19201808873869633	32	0.15	nan	nan
47	409	0.19201808873869633	32	0.154	nan	nan
48	388	0.19201808873869633	32	0.134	nan	nan
49	407	0.19201808873869633	32	0.154	nan	nan
50	400	0.19201654347646557	49	0.112	0.9473684210526315	WTA3(maximum(maximum(WA(IN6, maximum(WA(IN6, IN6, '0.2'), IN9), '0.2'), IN9), WA(IN6, maximum(WA(IN6, IN6, '0.2'), IN9), '0.2')), concentrator(maximum(WA(IN10, WA(maximum(WA(IN10, WA(WA(IN10, maximum(IN7, IN7), '0.7'), IN7, '0.7'), '0.4'), concentrator(IN7)), IN7, '0.7'), '0.4'), concentrator(IN7))), dilator(IN11))
