gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.32407236036089326	8	0.976	nan	nan
1	403	0.23730187215226417	12	0.79	nan	nan
2	431	0.23730187215226417	12	0.776	nan	nan
3	421	0.23365357826648206	5	0.716	nan	nan
4	399	0.23365357826648206	5	0.662	nan	nan
5	420	0.23124160851991135	9	0.554	nan	nan
6	416	0.21553896938860703	9	0.54	nan	nan
7	411	0.21553896938860703	9	0.462	nan	nan
8	407	0.21553896938860703	9	0.37	nan	nan
9	403	0.20690308742912114	7	0.292	nan	nan
10	401	0.20690308742912114	7	0.21	nan	nan
11	373	0.20690308742912114	7	0.224	nan	nan
12	392	0.19733563508624924	8	0.206	nan	nan
13	412	0.19733563508624924	8	0.202	nan	nan
14	401	0.19733563508624924	8	0.176	nan	nan
15	429	0.19733563508624924	8	0.172	nan	nan
16	408	0.19733563508624924	8	0.19	nan	nan
17	386	0.1935365170395101	10	0.19	nan	nan
18	416	0.1935365170395101	10	0.204	nan	nan
19	417	0.1935365170395101	10	0.222	nan	nan
20	400	0.1935365170395101	10	0.19	nan	nan
21	403	0.1935365170395101	10	0.182	nan	nan
22	402	0.1935365170395101	10	0.158	nan	nan
23	409	0.1935365170395101	10	0.18	nan	nan
24	409	0.1935365170395101	10	0.182	nan	nan
25	411	0.1935365170395101	10	0.156	nan	nan
26	397	0.1935365170395101	10	0.166	nan	nan
27	388	0.1935365170395101	10	0.148	nan	nan
28	394	0.1935365170395101	10	0.158	nan	nan
29	415	0.1935365170395101	10	0.14	nan	nan
30	379	0.1935365170395101	10	0.118	nan	nan
31	398	0.1935365170395101	10	0.138	nan	nan
32	407	0.1935365170395101	10	0.118	nan	nan
33	410	0.1935365170395101	10	0.12	nan	nan
34	407	0.1935365170395101	10	0.114	nan	nan
35	406	0.1935365170395101	10	0.108	nan	nan
36	393	0.1935365170395101	10	0.112	nan	nan
37	405	0.1935365170395101	10	0.096	nan	nan
38	409	0.1935365170395101	10	0.108	nan	nan
39	399	0.1935365170395101	10	0.11	nan	nan
40	416	0.1935365170395101	10	0.09	nan	nan
41	393	0.1935365170395101	10	0.114	nan	nan
42	422	0.1935365170395101	10	0.112	nan	nan
43	415	0.1935365170395101	10	0.112	nan	nan
44	356	0.1935365170395101	10	0.104	nan	nan
45	402	0.1935365170395101	10	0.092	nan	nan
46	384	0.1935365170395101	10	0.112	nan	nan
47	401	0.1935365170395101	10	0.112	nan	nan
48	419	0.1935365170395101	10	0.112	nan	nan
49	406	0.1935365170395101	10	0.096	nan	nan
50	423	0.1935365170395101	10	0.08	0.9736842105263158	WTA3(maximum(IN6, IN9), concentrator(IN10), maximum(IN8, dilator(IN11)))
