gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.2903074832501436	12	0.952	nan	nan
1	401	0.2811821906175073	17	0.744	nan	nan
2	398	0.2628238608108905	11	0.648	nan	nan
3	401	0.24229491250032917	11	0.574	nan	nan
4	410	0.2329435785161945	11	0.494	nan	nan
5	413	0.22669331759632866	6	0.436	nan	nan
6	398	0.22669331759632866	6	0.458	nan	nan
7	405	0.22669331759632866	6	0.442	nan	nan
8	410	0.22669331759632866	6	0.348	nan	nan
9	392	0.215843591875406	5	0.284	nan	nan
10	414	0.21440888836848634	7	0.22	nan	nan
11	383	0.21440888836848634	7	0.198	nan	nan
12	389	0.21440888836848634	7	0.196	nan	nan
13	402	0.21440888836848634	7	0.194	nan	nan
14	421	0.21440888836848634	7	0.178	nan	nan
15	403	0.21440888836848634	7	0.16	nan	nan
16	407	0.1969919877264192	8	0.156	nan	nan
17	403	0.1969919877264192	8	0.162	nan	nan
18	405	0.1969919877264192	8	0.14	nan	nan
19	387	0.1969919877264192	8	0.148	nan	nan
20	405	0.1969919877264192	8	0.124	nan	nan
21	433	0.1969919877264192	8	0.12	nan	nan
22	407	0.1969919877264192	8	0.134	nan	nan
23	396	0.1969919877264192	8	0.118	nan	nan
24	407	0.1969919877264192	8	0.12	nan	nan
25	390	0.1969919877264192	8	0.102	nan	nan
26	403	0.1969919877264192	8	0.1	nan	nan
27	391	0.1969919877264192	8	0.096	nan	nan
28	417	0.1969919877264192	8	0.11	nan	nan
29	422	0.1969919877264192	8	0.116	nan	nan
30	412	0.1969919877264192	8	0.1	nan	nan
31	410	0.1969919877264192	8	0.12	nan	nan
32	393	0.1969919877264192	8	0.128	nan	nan
33	407	0.1969919877264192	8	0.134	nan	nan
34	402	0.1969919877264192	8	0.124	nan	nan
35	413	0.1969919877264192	8	0.12	nan	nan
36	397	0.1969919877264192	8	0.112	nan	nan
37	420	0.1969919877264192	8	0.104	nan	nan
38	402	0.1969919877264192	8	0.086	nan	nan
39	404	0.1969919877264192	8	0.088	nan	nan
40	405	0.1969919877264192	8	0.082	nan	nan
41	420	0.1969919877264192	8	0.088	nan	nan
42	402	0.19460758308403175	20	0.096	nan	nan
43	408	0.19460758308403175	20	0.102	nan	nan
44	404	0.19460758308403175	20	0.096	nan	nan
45	430	0.19460758308403175	20	0.1	nan	nan
46	404	0.19460758308403175	20	0.106	nan	nan
47	415	0.19460758308403175	20	0.106	nan	nan
48	390	0.19460758308403175	20	0.102	nan	nan
49	405	0.19460758308403175	20	0.104	nan	nan
50	389	0.19460758308403175	20	0.084	0.9473684210526315	WTA3(maximum(IN6, IN9), concentrator(IN10), maximum(IN8, maximum(maximum(IN8, maximum(IN8, maximum(IN8, IN11))), maximum(IN8, dilator(IN11)))))
