gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3154652668553574	8	0.968	nan	nan
1	394	0.3154652668553574	8	0.648	nan	nan
2	375	0.2551509081898241	14	0.444	nan	nan
3	403	0.23283324754978396	10	0.354	nan	nan
4	388	0.23283324754978396	10	0.35	nan	nan
5	403	0.2165609012255132	9	0.27	nan	nan
6	403	0.21422686473857522	9	0.234	nan	nan
7	397	0.21422686473857522	9	0.18	nan	nan
8	389	0.21422686473857522	9	0.15	nan	nan
9	405	0.21422686473857522	9	0.148	nan	nan
10	386	0.21422686473857522	9	0.11	nan	nan
11	399	0.21422686473857522	9	0.088	nan	nan
12	398	0.21422686473857522	9	0.08	nan	nan
13	359	0.21422686473857522	9	0.064	nan	nan
14	386	0.21422686473857522	9	0.066	nan	nan
15	410	0.21422686473857522	9	0.072	nan	nan
16	381	0.21422686473857522	9	0.058	nan	nan
17	387	0.21422686473857522	9	0.05	nan	nan
18	387	0.21422686473857522	9	0.066	nan	nan
19	386	0.21164586285419115	6	0.066	nan	nan
20	396	0.21164586285419115	6	0.054	nan	nan
21	391	0.21164586285419115	6	0.066	nan	nan
22	382	0.21164586285419115	6	0.058	nan	nan
23	384	0.21164586285419115	6	0.054	nan	nan
24	363	0.21164586285419115	6	0.054	nan	nan
25	392	0.21164586285419115	6	0.066	nan	nan
26	377	0.21164586285419115	6	0.044	nan	nan
27	393	0.21164586285419115	6	0.066	nan	nan
28	390	0.21164586285419115	6	0.058	nan	nan
29	388	0.21164586285419115	6	0.054	nan	nan
30	397	0.21164586285419115	6	0.052	nan	nan
31	407	0.21164586285419115	6	0.048	nan	nan
32	417	0.21164586285419115	6	0.058	nan	nan
33	405	0.21164586285419115	6	0.046	nan	nan
34	379	0.21164586285419115	6	0.06	nan	nan
35	383	0.21164586285419115	6	0.058	nan	nan
36	382	0.21164586285419115	6	0.054	nan	nan
37	409	0.21164586285419115	6	0.048	nan	nan
38	389	0.21164586285419115	6	0.044	nan	nan
39	390	0.21164586285419115	6	0.046	nan	nan
40	383	0.21164586285419115	6	0.046	nan	nan
41	393	0.21164586285419115	6	0.048	nan	nan
42	389	0.21164586285419115	6	0.056	nan	nan
43	408	0.21164586285419115	6	0.052	nan	nan
44	393	0.21164586285419115	6	0.054	nan	nan
45	408	0.21164586285419115	6	0.05	nan	nan
46	412	0.21164586285419115	6	0.056	nan	nan
47	401	0.21164586285419115	6	0.048	nan	nan
48	401	0.21164586285419115	6	0.056	nan	nan
49	391	0.21164586285419115	6	0.068	nan	nan
50	390	0.21164586285419115	6	0.054	0.9736842105263158	WTA3(IN6, concentrator(IN10), dilator(IN11))
