gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.35582165358895357	8	0.962	nan	nan
1	392	0.25332252104996905	9	0.6	nan	nan
2	384	0.25298161236748035	10	0.426	nan	nan
3	375	0.22523755456507996	9	0.35	nan	nan
4	382	0.2056853299731158	8	0.324	nan	nan
5	385	0.2056853299731158	8	0.28	nan	nan
6	373	0.2056853299731158	8	0.202	nan	nan
7	391	0.20543170346316955	13	0.172	nan	nan
8	394	0.20543170346316955	13	0.118	nan	nan
9	409	0.20543170346316955	13	0.096	nan	nan
10	398	0.20543170346316955	13	0.078	nan	nan
11	384	0.20543170346316955	13	0.08	nan	nan
12	390	0.20541419155803584	17	0.062	nan	nan
13	379	0.20541419155803584	17	0.066	nan	nan
14	402	0.20540584850663712	26	0.05	nan	nan
15	411	0.20540584850663712	26	0.06	nan	nan
16	390	0.20540460480646772	26	0.052	nan	nan
17	392	0.20540424802192658	41	0.038	nan	nan
18	383	0.20538821442533742	27	0.052	nan	nan
19	402	0.20536627221630055	38	0.036	nan	nan
20	379	0.20536627221630055	38	0.018	nan	nan
21	381	0.20536525756414223	62	0.01	nan	nan
22	394	0.20536283602912522	53	0.006	nan	nan
23	410	0.2053619895888742	98	0.008	nan	nan
24	378	0.20536160859213223	49	0.006	nan	nan
25	412	0.20536160859213223	49	0.006	nan	nan
26	373	0.2053610044147914	70	0.002	nan	nan
27	399	0.20535732692424996	64	0.002	nan	nan
28	395	0.20535732692424996	64	0.002	nan	nan
29	409	0.20535343058742048	66	0.002	nan	nan
30	405	0.20535315575797625	79	0.002	nan	nan
31	406	0.20535279965749592	77	0.002	nan	nan
32	393	0.20535243365743336	86	0.004	nan	nan
33	386	0.20535242529902897	86	0.002	nan	nan
34	392	0.2053497492465053	75	0.004	nan	nan
35	395	0.20534967725795314	97	0.002	nan	nan
36	388	0.20534913293117768	97	0.002	nan	nan
37	393	0.20534796288134588	97	0.002	nan	nan
38	399	0.20534791864594001	112	0.002	nan	nan
39	369	0.205347736014345	97	0.002	nan	nan
40	372	0.20534772003764495	97	0.002	nan	nan
41	383	0.2053476643904489	106	0.002	nan	nan
42	394	0.20534764277854511	199	0.004	nan	nan
43	385	0.20534754609017772	190	0.002	nan	nan
44	402	0.20534752281869886	190	0.002	nan	nan
45	401	0.20534742611400358	190	0.002	nan	nan
46	365	0.205347423798358	184	0.002	nan	nan
47	399	0.20534725146977578	199	0.002	nan	nan
48	404	0.20531924163083295	180	0.002	nan	nan
49	367	0.20531913272941865	183	0.002	nan	nan
50	390	0.20531687198398846	179	0.002	0.9210526315789473	WTA3(OWA(OWA(OWA(OWA(OWA(OWA(OWA(OWA(OWA(OWA(IN6, OWA(OWA(OWA(IN9, IN6, '0.8'), IN6, '0.8'), IN6, '0.8'), '0.8'), OWA(OWA(OWA(IN9, OWA(OWA(OWA(OWA(IN6, IN6, '0.8'), IN6, '0.8'), dilator(IN9), '0.8'), IN6, '0.8'), '0.8'), IN6, '0.8'), IN6, '0.8'), '0.8'), IN6, extend('0.8')), IN9, '0.9'), OWA(IN6, OWA(OWA(OWA(IN9, IN6, '0.8'), IN6, '0.9'), IN6, '0.8'), '0.8'), extend(extend('0.9'))), IN6, extend('0.8')), IN9, '0.9'), OWA(IN6, OWA(OWA(OWA(IN9, OWA(OWA(OWA(IN9, IN6, '0.8'), IN6, '0.8'), IN6, '0.8'), '0.8'), IN6, '0.9'), IN6, '0.8'), '0.8'), extend(extend('0.9'))), OWA(OWA(OWA(IN9, OWA(OWA(OWA(IN9, IN6, extend(extend('0.9'))), IN6, '0.8'), IN6, '0.8'), '0.8'), OWA(OWA(OWA(IN9, OWA(OWA(OWA(OWA(IN6, OWA(OWA(OWA(IN9, IN6, '0.8'), IN6, '0.8'), IN6, '0.8'), '0.8'), OWA(OWA(OWA(IN9, OWA(OWA(OWA(IN9, IN6, '0.8'), IN6, '0.8'), IN6, '0.8'), '0.8'), IN6, '0.8'), IN6, '0.8'), '0.8'), IN6, extend(extend('0.9'))), IN6, '0.8'), '0.8'), IN6, '0.8'), IN6, '0.8'), extend(extend('0.9'))), IN6, extend(extend('0.9'))), '0.8'), IN6, '0.8'), concentrator(IN10), IN11)
