gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3242447052890306	15	0.978	nan	nan
1	384	0.3081917756295582	10	0.608	nan	nan
2	404	0.2573204475867629	8	0.434	nan	nan
3	398	0.24896358228850385	15	0.324	nan	nan
4	373	0.23633547620063086	16	0.292	nan	nan
5	365	0.2333998651447832	8	0.21	nan	nan
6	412	0.22788475555181464	11	0.156	nan	nan
7	398	0.21954063096397947	8	0.114	nan	nan
8	392	0.21954063096397947	8	0.11	nan	nan
9	383	0.21954063096397947	8	0.096	nan	nan
10	364	0.21396139024483063	23	0.084	nan	nan
11	362	0.21195291971684949	16	0.086	nan	nan
12	369	0.21195291971684949	16	0.086	nan	nan
13	388	0.21130735789450186	17	0.088	nan	nan
14	397	0.21130735789450186	17	0.108	nan	nan
15	398	0.21121257665839158	17	0.08	nan	nan
16	372	0.20420509635970613	16	0.07	nan	nan
17	401	0.20331119608391712	11	0.08	nan	nan
18	392	0.20331119608391712	11	0.08	nan	nan
19	380	0.20331119608391712	11	0.084	nan	nan
20	375	0.20331119608391712	11	0.084	nan	nan
21	393	0.20331119608391712	11	0.07	nan	nan
22	406	0.20331119608391712	11	0.07	nan	nan
23	399	0.20037624307118185	19	0.07	nan	nan
24	404	0.20037624307118185	19	0.052	nan	nan
25	395	0.1963885962170855	19	0.064	nan	nan
26	392	0.1963885962170855	19	0.06	nan	nan
27	396	0.19624955741986472	27	0.064	nan	nan
28	387	0.19624955741986472	27	0.062	nan	nan
29	388	0.19624955741986472	27	0.064	nan	nan
30	402	0.19623793550438814	38	0.048	nan	nan
31	394	0.19623793550438814	38	0.056	nan	nan
32	406	0.19622345349897247	42	0.06	nan	nan
33	374	0.19622345349897247	42	0.05	nan	nan
34	395	0.19619485711174534	35	0.042	nan	nan
35	413	0.19618660347415273	50	0.046	nan	nan
36	392	0.19618660347415273	50	0.034	nan	nan
37	398	0.19618240809835577	50	0.046	nan	nan
38	380	0.19618240809835577	50	0.026	nan	nan
39	405	0.19618061462094058	42	0.022	nan	nan
40	401	0.19617733860922512	51	0.024	nan	nan
41	395	0.19617733860922512	51	0.032	nan	nan
42	390	0.19617733860922512	51	0.026	nan	nan
43	400	0.19608986137801535	52	0.02	nan	nan
44	387	0.1960645094029932	74	0.018	nan	nan
45	408	0.19554496712521915	44	0.022	nan	nan
46	399	0.19551531672397296	44	0.012	nan	nan
47	384	0.1950244301062234	44	0.02	nan	nan
48	392	0.1950244301062234	44	0.01	nan	nan
49	404	0.1947979490887386	44	0.014	nan	nan
50	397	0.1947979490887386	44	0.01	0.9473684210526315	WTA3(WA(IN6, IN9, extend('0.5')), OWA(concentrator(IN10), OWA(OWA(OWA(concentrator(complement(IN11)), OWA(OWA(concentrator(IN10), OWA(concentrator(IN7), concentrator(IN7), '0.3'), '0.3'), concentrator(IN7), '0.5'), '0.3'), OWA(concentrator(IN7), concentrator(IN7), '0.5'), '0.3'), concentrator(IN7), '0.2'), '0.5'), maximum(IN11, IN8))
