gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.32407236036089326	8	0.976	nan	nan
1	395	0.26399377906861826	9	0.626	nan	nan
2	390	0.2571663164738519	9	0.542	nan	nan
3	375	0.2543193975559916	7	0.368	nan	nan
4	397	0.23965396662532973	9	0.28	nan	nan
5	390	0.21553896938860703	8	0.208	nan	nan
6	388	0.21553896938860703	8	0.21	nan	nan
7	413	0.21553896938860703	8	0.192	nan	nan
8	401	0.21553896938860703	8	0.154	nan	nan
9	387	0.20010502932802604	6	0.146	nan	nan
10	391	0.20010502932802604	6	0.118	nan	nan
11	387	0.20010502932802604	6	0.152	nan	nan
12	385	0.20010502932802604	6	0.148	nan	nan
13	407	0.19965319165158682	14	0.134	nan	nan
14	387	0.19965319165158682	14	0.134	nan	nan
15	396	0.19965319165158682	14	0.096	nan	nan
16	383	0.19930383411721478	17	0.082	nan	nan
17	369	0.19930383411721478	17	0.098	nan	nan
18	403	0.19930383411721478	17	0.108	nan	nan
19	384	0.19614167116872752	16	0.102	nan	nan
20	413	0.19614167116872752	16	0.086	nan	nan
21	400	0.19614167116872752	16	0.09	nan	nan
22	392	0.19614167116872752	16	0.074	nan	nan
23	389	0.19614167116872752	16	0.056	nan	nan
24	385	0.19614167116872752	16	0.054	nan	nan
25	372	0.19536107094212832	27	0.064	nan	nan
26	374	0.19208181327032103	42	0.06	nan	nan
27	414	0.19138988037909452	55	0.078	nan	nan
28	373	0.1913366308590377	59	0.082	nan	nan
29	383	0.1913366308590377	59	0.068	nan	nan
30	368	0.1913366308590377	59	0.064	nan	nan
31	404	0.19133587831096338	68	0.058	nan	nan
32	412	0.19133587831096338	68	0.068	nan	nan
33	390	0.19133587831096338	68	0.056	nan	nan
34	389	0.19133587829287566	48	0.046	nan	nan
35	351	0.19133587829287566	48	0.032	nan	nan
36	393	0.19133587829287566	48	0.044	nan	nan
37	405	0.19133587829287566	48	0.054	nan	nan
38	397	0.19133587829287566	48	0.046	nan	nan
39	390	0.1909818021338616	69	0.048	nan	nan
40	392	0.19033137648134	86	0.054	nan	nan
41	373	0.19033137648134	86	0.056	nan	nan
42	393	0.18832325249924653	61	0.056	nan	nan
43	381	0.18832325249924653	61	0.06	nan	nan
44	399	0.18832325249924653	61	0.06	nan	nan
45	385	0.18828025155651204	88	0.064	nan	nan
46	401	0.18828025155651204	88	0.052	nan	nan
47	366	0.18828025155651204	88	0.056	nan	nan
48	380	0.1882714000701266	85	0.05	nan	nan
49	384	0.1882714000701266	85	0.06	nan	nan
50	401	0.1882714000701266	85	0.044	0.9736842105263158	WTA3(IN9, minimum(minimum(IN10, IN10), minimum(minimum(minimum(concentrator(IN10), IN7), concentrator(IN10)), IN7)), maximum(maximum(IN8, minimum(IN11, dilator(minimum(minimum(dilator(IN11), dilator(dilator(minimum(minimum(dilator(minimum(minimum(dilator(IN11), IN11), IN11)), minimum(dilator(IN8), IN11)), IN11)))), IN11)))), concentrator(dilator(minimum(dilator(IN11), dilator(minimum(minimum(dilator(dilator(minimum(minimum(dilator(minimum(minimum(dilator(IN11), minimum(dilator(IN8), IN11)), dilator(IN11))), minimum(dilator(IN8), IN11)), IN11))), minimum(dilator(dilator(minimum(dilator(IN11), dilator(minimum(minimum(dilator(IN11), IN3), IN11))))), IN11)), IN11)))))))
