gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.36392928071104175	9	0.964	nan	nan
1	416	0.31385061651826296	9	0.63	nan	nan
2	401	0.3074247566413011	12	0.49	nan	nan
3	390	0.2838232153376845	68	0.43	nan	nan
4	393	0.2627203876912335	8	0.35	nan	nan
5	379	0.2383564608545567	9	0.306	nan	nan
6	390	0.23060943761643493	13	0.27	nan	nan
7	359	0.2240579665063363	5	0.234	nan	nan
8	407	0.21979598349064733	5	0.244	nan	nan
9	399	0.20054737175610313	6	0.214	nan	nan
10	388	0.20054737175610313	6	0.176	nan	nan
11	404	0.20054737175610313	6	0.158	nan	nan
12	414	0.18644282027048326	11	0.154	nan	nan
13	393	0.18619645112223218	10	0.118	nan	nan
14	411	0.18619645112223218	10	0.11	nan	nan
15	377	0.1858382152234605	8	0.104	nan	nan
16	379	0.1858382152234605	8	0.112	nan	nan
17	398	0.1858382152234605	8	0.088	nan	nan
18	379	0.1858382152234605	8	0.084	nan	nan
19	385	0.18567346794787315	31	0.092	nan	nan
20	388	0.18291428407810553	18	0.074	nan	nan
21	381	0.18225537439199901	12	0.086	nan	nan
22	373	0.17973554896661062	8	0.086	nan	nan
23	362	0.17917920187504865	16	0.08	nan	nan
24	391	0.177608233970633	11	0.068	nan	nan
25	376	0.177608233970633	11	0.104	nan	nan
26	365	0.17498977803155139	18	0.064	nan	nan
27	378	0.17498977803155139	18	0.07	nan	nan
28	403	0.17498977803155139	18	0.082	nan	nan
29	398	0.17498977803155139	18	0.084	nan	nan
30	373	0.17498977803155139	18	0.084	nan	nan
31	395	0.17498977803155139	18	0.098	nan	nan
32	401	0.17492972383347488	17	0.104	nan	nan
33	371	0.17385477644801137	25	0.092	nan	nan
34	398	0.17385477644801137	25	0.088	nan	nan
35	375	0.17385477644801137	25	0.088	nan	nan
36	379	0.17385477644801137	25	0.076	nan	nan
37	383	0.17095007567590842	29	0.116	nan	nan
38	384	0.17095007567590842	29	0.104	nan	nan
39	414	0.17095007567590842	29	0.084	nan	nan
40	386	0.17095007567590842	29	0.094	nan	nan
41	372	0.17095007567590842	29	0.078	nan	nan
42	390	0.17095007567590842	29	0.064	nan	nan
43	416	0.17095007567590842	29	0.062	nan	nan
44	402	0.17095007567590842	29	0.076	nan	nan
45	394	0.17095007567590842	29	0.058	nan	nan
46	389	0.17095007567590842	29	0.038	nan	nan
47	388	0.17095007567590842	29	0.034	nan	nan
48	373	0.17095007567590842	29	0.04	nan	nan
49	374	0.17095007567590842	29	0.024	nan	nan
50	393	0.17095007567590842	29	0.028	0.8947368421052632	WTA3(IN6, minimum(minimum(IN7, minimum(IN10, WA(concentrator(concentrator(complement(IN11))), concentrator(complement(IN11)), extend('0.6')))), IN7), complement(WA(concentrator(concentrator(complement(IN11))), concentrator(complement(IN11)), extend('0.6'))))
