gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4547284355219465	51	0.894	nan	nan
1	370	0.43716635321634106	16	0.682	nan	nan
2	383	0.43103322608408196	7	0.668	nan	nan
3	402	0.42279660619086523	16	0.626	nan	nan
4	397	0.4213583427037392	20	0.632	nan	nan
5	393	0.42027363324661227	12	0.548	nan	nan
6	392	0.4194897476042942	17	0.536	nan	nan
7	361	0.4134650262580693	30	0.394	nan	nan
8	392	0.4126258860340024	31	0.41	nan	nan
9	418	0.40994833452635615	38	0.492	nan	nan
10	397	0.4094987534113022	39	0.512	nan	nan
11	398	0.4091069425544352	42	0.488	nan	nan
12	407	0.4091069425544352	42	0.388	nan	nan
13	406	0.40720508070919526	35	0.358	nan	nan
14	389	0.40720508070919526	35	0.358	nan	nan
15	406	0.40681312685362253	35	0.312	nan	nan
16	394	0.40567015858472194	35	0.32	nan	nan
17	398	0.4053857976391795	47	0.366	nan	nan
18	399	0.4053527568557971	43	0.4	nan	nan
19	378	0.4050545733992999	47	0.418	nan	nan
20	386	0.4047201642190126	45	0.394	nan	nan
21	411	0.4039443406146655	43	0.42	nan	nan
22	412	0.40385740111350604	45	0.456	nan	nan
23	377	0.4034151513775756	38	0.468	nan	nan
24	422	0.40337007395514124	35	0.51	nan	nan
25	390	0.40331103147616293	44	0.45	nan	nan
26	403	0.4032159874666483	45	0.446	nan	nan
27	380	0.40313940442954066	81	0.426	nan	nan
28	376	0.40290326985250324	81	0.406	nan	nan
29	387	0.40280782685172617	83	0.456	nan	nan
30	383	0.40254825776367864	42	0.462	nan	nan
31	384	0.40254825776367864	42	0.388	nan	nan
32	427	0.4021814776599092	62	0.432	nan	nan
33	397	0.4019447886023302	44	0.398	nan	nan
34	403	0.40192313146038827	52	0.408	nan	nan
35	402	0.40192313146038827	52	0.402	nan	nan
36	402	0.4016870400446183	49	0.44	nan	nan
37	396	0.40134041204515003	44	0.402	nan	nan
38	384	0.40134041204515003	44	0.452	nan	nan
39	408	0.4011952367160103	43	0.434	nan	nan
40	393	0.40107681142825924	46	0.444	nan	nan
41	415	0.40107681142825924	46	0.468	nan	nan
42	399	0.4009961282823515	49	0.394	nan	nan
43	397	0.4009930560699246	44	0.42	nan	nan
44	395	0.400853233566152	49	0.38	nan	nan
45	380	0.4005618193174158	53	0.426	nan	nan
46	397	0.4004824311828713	56	0.428	nan	nan
47	396	0.40025852283620095	60	0.452	nan	nan
48	403	0.4001372435407058	63	0.452	nan	nan
49	382	0.4001372435407058	63	0.466	nan	nan
50	384	0.3998897249771762	58	0.46	0.7447916666666666	WTA(complement(WA(WA(IN5, dilator(IN5), extend('0.7')), WA(WA(dilator(IN22), dilator(dilator(dilator(dilator(IN17)))), '0.3'), IN22, '0.7'), extend(extend('0.7')))), WA(WA(IN5, dilator(IN5), extend('0.7')), WA(WA(dilator(dilator(dilator(IN17))), WA(WA(dilator(IN5), dilator(dilator(IN17)), '0.3'), IN22, '0.7'), '0.3'), IN22, '0.7'), extend(extend(extend(extend(extend(extend(extend('0.6')))))))))
