gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4419230288908366	5	0.938	nan	nan
1	389	0.4412702227624712	7	0.744	nan	nan
2	406	0.4288239796637053	5	0.662	nan	nan
3	396	0.42717220853865545	8	0.612	nan	nan
4	390	0.4223197416413796	9	0.5	nan	nan
5	397	0.4207686508307706	11	0.44	nan	nan
6	396	0.4207686508307706	11	0.4	nan	nan
7	389	0.4201366570223973	11	0.364	nan	nan
8	395	0.4201366570223973	11	0.356	nan	nan
9	383	0.41883985893625403	15	0.318	nan	nan
10	392	0.41536272089892856	15	0.33	nan	nan
11	388	0.41536272089892856	15	0.342	nan	nan
12	399	0.40693675027948556	18	0.386	nan	nan
13	398	0.40693675027948556	18	0.444	nan	nan
14	407	0.4068049354969847	18	0.402	nan	nan
15	413	0.4068049354969847	18	0.398	nan	nan
16	399	0.4068049354969847	18	0.386	nan	nan
17	395	0.4067766871597436	27	0.476	nan	nan
18	392	0.40676671510607415	24	0.428	nan	nan
19	393	0.40676671510607415	24	0.45	nan	nan
20	400	0.40669164499868293	30	0.472	nan	nan
21	412	0.40669164499868293	30	0.428	nan	nan
22	402	0.40669164499868293	30	0.454	nan	nan
23	371	0.40669164499868293	30	0.382	nan	nan
24	398	0.40665194000355875	30	0.378	nan	nan
25	392	0.40661656103174576	36	0.366	nan	nan
26	389	0.40661446334333856	36	0.304	nan	nan
27	374	0.40661446334333856	36	0.288	nan	nan
28	404	0.40661446334333856	36	0.324	nan	nan
29	383	0.4066109946224312	45	0.262	nan	nan
30	378	0.4066077808610611	45	0.228	nan	nan
31	404	0.4066064725119849	45	0.2	nan	nan
32	395	0.4063412746294241	36	0.168	nan	nan
33	400	0.4063412746294241	36	0.194	nan	nan
34	395	0.4060658016007339	36	0.204	nan	nan
35	401	0.4060658016007339	36	0.252	nan	nan
36	399	0.4060003495048879	36	0.282	nan	nan
37	413	0.40593488685568224	36	0.302	nan	nan
38	395	0.405872995289177	39	0.316	nan	nan
39	404	0.4058075120958861	39	0.356	nan	nan
40	369	0.40579500460106105	33	0.296	nan	nan
41	399	0.40568350584088086	45	0.314	nan	nan
42	411	0.4056214633496344	45	0.344	nan	nan
43	384	0.40543767974145717	39	0.322	nan	nan
44	416	0.40543767974145717	39	0.326	nan	nan
45	387	0.4054328985286842	45	0.34	nan	nan
46	388	0.4053990312582557	40	0.278	nan	nan
47	378	0.40538392194522727	40	0.268	nan	nan
48	412	0.40538392194522727	40	0.266	nan	nan
49	392	0.40535919227121936	41	0.3	nan	nan
50	385	0.4053118022149411	39	0.318	0.7604166666666666	WTA(complement(OWA(dilator(OWA(OWA(IN5, IN17, '0.7'), IN22, '0.2')), IN5, '0.6')), OWA(dilator(OWA(OWA(OWA(IN5, IN17, '0.7'), IN22, '0.6'), OWA(OWA(OWA(IN5, IN22, '0.6'), OWA(IN5, IN17, '0.7'), '0.6'), IN22, '0.6'), '0.6')), IN5, '0.4'))
