gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4372303342651476	6	0.888	nan	nan
1	394	0.436072587814272	8	0.738	nan	nan
2	411	0.42178030697209856	6	0.686	nan	nan
3	389	0.4132598751437228	9	0.596	nan	nan
4	377	0.41277261949292277	9	0.43	nan	nan
5	374	0.41240570554405237	9	0.304	nan	nan
6	379	0.4121612114676831	11	0.244	nan	nan
7	391	0.4121612114676831	11	0.23	nan	nan
8	388	0.41201954649461725	15	0.176	nan	nan
9	380	0.4023121936103089	18	0.168	nan	nan
10	426	0.4023121936103089	18	0.248	nan	nan
11	387	0.4017545911795868	24	0.218	nan	nan
12	401	0.4017545911795868	24	0.278	nan	nan
13	393	0.4017545911795868	24	0.232	nan	nan
14	379	0.40136025259850305	37	0.226	nan	nan
15	404	0.40110620782073547	38	0.222	nan	nan
16	412	0.40021429142027704	59	0.262	nan	nan
17	406	0.400191851270083	59	0.236	nan	nan
18	383	0.3998965851031031	62	0.25	nan	nan
19	363	0.39988516019066095	62	0.2	nan	nan
20	398	0.3997524745572382	76	0.17	nan	nan
21	424	0.3997420067657956	65	0.184	nan	nan
22	408	0.39963078495807314	62	0.174	nan	nan
23	376	0.3994881867097819	74	0.15	nan	nan
24	407	0.3994881867097819	74	0.132	nan	nan
25	387	0.39910187308289347	90	0.124	nan	nan
26	409	0.3986618996314907	73	0.128	nan	nan
27	405	0.3986618996314907	73	0.134	nan	nan
28	400	0.3985158680681866	80	0.12	nan	nan
29	401	0.3980721483138708	86	0.132	nan	nan
30	389	0.3980363860164326	86	0.114	nan	nan
31	376	0.39785341724668205	65	0.128	nan	nan
32	405	0.39776151672955756	77	0.144	nan	nan
33	398	0.39776151672955756	77	0.168	nan	nan
34	400	0.39776151672955756	77	0.164	nan	nan
35	413	0.39769198161360864	77	0.156	nan	nan
36	397	0.3976411293993292	50	0.166	nan	nan
37	412	0.39643141341374744	124	0.176	nan	nan
38	410	0.39643141341374744	124	0.178	nan	nan
39	397	0.3963509542976125	124	0.196	nan	nan
40	395	0.3963476473280923	121	0.184	nan	nan
41	393	0.39631700590200497	121	0.176	nan	nan
42	403	0.39631700590200497	121	0.164	nan	nan
43	392	0.3960338593328776	133	0.18	nan	nan
44	405	0.3960338593328776	133	0.146	nan	nan
45	388	0.39601727141309107	147	0.166	nan	nan
46	380	0.39599170841177056	131	0.178	nan	nan
47	392	0.3959788411931264	132	0.188	nan	nan
48	394	0.3959736033506151	145	0.148	nan	nan
49	397	0.3956569693264454	114	0.166	nan	nan
50	389	0.3956500779469157	113	0.15	0.7291666666666666	WTA(complement(WA(IN5, maximum(maximum(OWA(IN17, maximum(IN3, maximum(maximum(OWA(IN17, IN17, '0.3'), maximum(maximum(IN17, maximum(maximum(OWA(IN17, maximum(IN3, IN16), extend('0.3')), IN5), maximum(IN1, IN17))), maximum(IN1, IN22))), maximum(IN3, IN22))), extend(extend('0.3'))), IN22), maximum(OWA(IN22, IN19, '0.9'), IN22)), '0.6')), dilator(minimum(OWA(IN5, OWA(IN5, IN17, '0.9'), '0.9'), concentrator(WA(OWA(IN5, OWA(IN5, IN17, '0.9'), '0.9'), maximum(maximum(OWA(IN17, maximum(IN3, maximum(maximum(OWA(IN17, maximum(IN3, maximum(IN1, IN22)), '0.3'), maximum(maximum(IN17, maximum(maximum(OWA(IN17, IN20, '0.9'), IN5), maximum(IN1, IN22))), maximum(IN1, IN22))), maximum(IN3, IN9))), extend(extend('0.3'))), IN22), maximum(OWA(IN22, IN19, '0.9'), IN22)), '0.6')))))
