gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4121748433187698	8	0.924	nan	nan
1	400	0.4121748433187698	8	0.714	nan	nan
2	405	0.40636350131148613	11	0.596	nan	nan
3	390	0.40636350131148613	11	0.518	nan	nan
4	389	0.40636350131148613	11	0.416	nan	nan
5	425	0.40636350131148613	11	0.334	nan	nan
6	396	0.40636350131148613	11	0.258	nan	nan
7	412	0.40620260095949334	18	0.212	nan	nan
8	387	0.40620260095949334	18	0.174	nan	nan
9	371	0.40620260095949334	18	0.17	nan	nan
10	399	0.40620260095949334	18	0.2	nan	nan
11	381	0.406130128276882	27	0.198	nan	nan
12	395	0.406130128276882	27	0.22	nan	nan
13	413	0.40371902682866534	14	0.264	nan	nan
14	393	0.40334654190892794	22	0.262	nan	nan
15	385	0.39955171523455896	20	0.262	nan	nan
16	406	0.39844438102153834	21	0.278	nan	nan
17	382	0.39844438102153834	21	0.258	nan	nan
18	398	0.39833890918954307	17	0.266	nan	nan
19	392	0.3903209914481247	26	0.3	nan	nan
20	407	0.3903209914481247	26	0.318	nan	nan
21	399	0.3899067775067681	26	0.354	nan	nan
22	375	0.38962473680067033	46	0.31	nan	nan
23	420	0.38962473680067033	46	0.37	nan	nan
24	391	0.3896076107326204	56	0.364	nan	nan
25	395	0.38918020366504685	77	0.338	nan	nan
26	410	0.38918020366504685	77	0.36	nan	nan
27	390	0.3891613896465478	76	0.334	nan	nan
28	410	0.38894305492609305	68	0.28	nan	nan
29	403	0.3885457850468496	119	0.304	nan	nan
30	358	0.3881070591818812	110	0.242	nan	nan
31	404	0.3880157435416625	107	0.278	nan	nan
32	407	0.3873760641035814	96	0.27	nan	nan
33	402	0.3873760641035814	96	0.26	nan	nan
34	405	0.3873760641035814	96	0.262	nan	nan
35	398	0.38704797200051794	83	0.234	nan	nan
36	399	0.38704797200051794	83	0.19	nan	nan
37	401	0.3869488583966077	79	0.234	nan	nan
38	406	0.3867309001787352	75	0.214	nan	nan
39	381	0.3867309001787352	75	0.21	nan	nan
40	410	0.38671366035427573	108	0.25	nan	nan
41	410	0.3867007436262435	83	0.216	nan	nan
42	394	0.3866255428152044	123	0.206	nan	nan
43	412	0.386301560196147	100	0.22	nan	nan
44	403	0.38569081012057804	79	0.24	nan	nan
45	384	0.3855285578815503	133	0.174	nan	nan
46	386	0.38514751481238413	104	0.164	nan	nan
47	395	0.38514751481238413	104	0.2	nan	nan
48	391	0.38514751481238413	104	0.236	nan	nan
49	409	0.384733851868581	93	0.226	nan	nan
50	414	0.384733851868581	93	0.224	0.6875	WTA(complement(WA(maximum(maximum(maximum(WA(IN22, maximum(maximum(IN5, maximum(maximum(WA(IN2, IN5, extend('0.5')), maximum(IN5, maximum(IN2, IN19))), IN17)), IN17), extend(extend(extend(extend(extend(extend(extend(extend(extend('0.5')))))))))), maximum(WA(IN17, IN5, extend('0.5')), IN17)), IN17), IN17), IN5, extend('0.5'))), WA(WA(IN22, maximum(maximum(WA(IN22, maximum(maximum(IN5, maximum(maximum(WA(IN2, IN19, '0.2'), maximum(IN5, IN2)), IN17)), IN17), extend(extend(extend(extend(extend(extend('0.5'))))))), maximum(WA(IN17, IN5, extend('0.5')), IN17)), IN2), extend(extend(extend(extend(extend(extend('0.2'))))))), IN5, extend('0.5')))
