gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44932947376851007	11	0.92	nan	nan
1	390	0.43431465059014424	7	0.774	nan	nan
2	410	0.43431465059014424	7	0.724	nan	nan
3	413	0.43204422530389586	11	0.622	nan	nan
4	405	0.42612709622606054	43	0.526	nan	nan
5	409	0.42612709622606054	43	0.534	nan	nan
6	386	0.4232010010007828	44	0.466	nan	nan
7	409	0.4176353655944201	35	0.514	nan	nan
8	392	0.41722155727815213	35	0.494	nan	nan
9	384	0.41532650070349225	43	0.518	nan	nan
10	409	0.41532650070349225	43	0.552	nan	nan
11	393	0.4150345939672755	45	0.596	nan	nan
12	382	0.4148699561462788	43	0.642	nan	nan
13	417	0.4145111981564498	48	0.622	nan	nan
14	407	0.4140655260963858	84	0.608	nan	nan
15	379	0.4138664358225723	52	0.542	nan	nan
16	380	0.4132450986083265	53	0.562	nan	nan
17	367	0.41297032112413934	57	0.534	nan	nan
18	399	0.412309398458313	60	0.53	nan	nan
19	386	0.4116271112141577	60	0.536	nan	nan
20	394	0.411516484953055	59	0.558	nan	nan
21	413	0.411516484953055	59	0.608	nan	nan
22	396	0.411516484953055	59	0.618	nan	nan
23	388	0.4112674734668087	61	0.59	nan	nan
24	395	0.41112956242124177	79	0.602	nan	nan
25	404	0.41087586135148824	88	0.622	nan	nan
26	394	0.41075718697801955	69	0.606	nan	nan
27	404	0.41060832369776135	88	0.548	nan	nan
28	396	0.4104870722526771	66	0.512	nan	nan
29	384	0.4104870722526771	66	0.482	nan	nan
30	408	0.40956935398542116	73	0.438	nan	nan
31	408	0.40956935398542116	73	0.466	nan	nan
32	373	0.40951717171968804	71	0.422	nan	nan
33	395	0.4094855506551567	72	0.452	nan	nan
34	395	0.4090249649504273	84	0.434	nan	nan
35	408	0.40889323330809674	85	0.49	nan	nan
36	410	0.40888408638235796	91	0.502	nan	nan
37	397	0.40864452870200174	84	0.484	nan	nan
38	414	0.40864452870200174	84	0.492	nan	nan
39	385	0.4085798175515716	83	0.474	nan	nan
40	402	0.4083762872728062	83	0.512	nan	nan
41	395	0.40836058007721476	96	0.502	nan	nan
42	400	0.4081599683581649	85	0.538	nan	nan
43	366	0.40802766305592525	85	0.522	nan	nan
44	399	0.4078547570841395	91	0.548	nan	nan
45	395	0.4078547570841395	91	0.588	nan	nan
46	413	0.4077851029231565	91	0.578	nan	nan
47	388	0.4074077850042282	85	0.514	nan	nan
48	398	0.4073627337812595	84	0.526	nan	nan
49	398	0.4072888908406457	94	0.528	nan	nan
50	410	0.40681495817305485	99	0.54	0.796875	WTA(OWA(minimum(dilator(complement(IN2)), complement(WA(OWA(WA(dilator(dilator(dilator(dilator(OWA(concentrator(IN6), dilator(IN17), extend('0.9')))))), OWA(WA(OWA(concentrator(IN6), dilator(IN5), '0.7'), OWA(IN19, IN22, '0.9'), extend('0.4')), IN22, '0.9'), extend('0.1')), IN5, extend(extend('0.7'))), dilator(IN5), '0.6'))), complement(IN17), extend('0.1')), WA(OWA(WA(dilator(dilator(dilator(OWA(IN2, dilator(IN17), extend('0.9'))))), OWA(WA(IN17, WA(IN17, IN5, extend('0.9')), extend('0.9')), WA(dilator(dilator(OWA(concentrator(IN6), dilator(IN17), extend('0.9')))), OWA(IN19, IN22, extend('0.7')), extend('0.1')), '0.9'), extend('0.1')), IN5, extend('0.7')), dilator(IN5), extend('0.7')))
