gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.45150659654679165	11	0.91	nan	nan
1	410	0.4220046877604433	6	0.772	nan	nan
2	395	0.4220046877604433	6	0.688	nan	nan
3	389	0.4200968260283427	6	0.57	nan	nan
4	394	0.4165059636911291	5	0.496	nan	nan
5	401	0.41190738229189267	9	0.4	nan	nan
6	397	0.40836812442821735	23	0.312	nan	nan
7	394	0.40691607263088914	9	0.312	nan	nan
8	399	0.40179861392071686	23	0.288	nan	nan
9	398	0.39954013851039966	23	0.302	nan	nan
10	386	0.39954013851039966	23	0.336	nan	nan
11	403	0.3987829730619527	20	0.33	nan	nan
12	391	0.3987578203334366	23	0.324	nan	nan
13	401	0.39862973322245704	23	0.328	nan	nan
14	404	0.39807991341101523	28	0.34	nan	nan
15	388	0.39807991341101523	28	0.36	nan	nan
16	381	0.39776533862144187	18	0.346	nan	nan
17	377	0.39731347283422963	18	0.344	nan	nan
18	394	0.39731347283422963	18	0.374	nan	nan
19	399	0.3964451627284329	42	0.414	nan	nan
20	412	0.3964451627284329	42	0.356	nan	nan
21	382	0.3962345461869599	42	0.328	nan	nan
22	402	0.3962345461869599	42	0.35	nan	nan
23	376	0.3956461829034927	24	0.318	nan	nan
24	390	0.3947759036046263	24	0.332	nan	nan
25	388	0.3947723966928089	42	0.33	nan	nan
26	407	0.39381843574595654	27	0.38	nan	nan
27	389	0.39330365265633427	27	0.404	nan	nan
28	386	0.39330365265633427	27	0.45	nan	nan
29	401	0.3925675813905021	27	0.438	nan	nan
30	402	0.3916976565097854	27	0.466	nan	nan
31	380	0.3916976565097854	27	0.424	nan	nan
32	389	0.39135963227115733	27	0.416	nan	nan
33	394	0.39115531547708404	39	0.394	nan	nan
34	387	0.3911023310341712	37	0.406	nan	nan
35	388	0.39080052327314624	39	0.352	nan	nan
36	385	0.39063558552290717	49	0.33	nan	nan
37	394	0.39063558552290717	49	0.276	nan	nan
38	381	0.3906065303102479	49	0.248	nan	nan
39	403	0.3905682820147543	43	0.256	nan	nan
40	405	0.39052025499727844	43	0.246	nan	nan
41	393	0.3905122799204383	43	0.224	nan	nan
42	413	0.390508409285152	43	0.238	nan	nan
43	389	0.3900423555163349	92	0.262	nan	nan
44	402	0.3900423555163349	92	0.26	nan	nan
45	395	0.3899058284562472	92	0.284	nan	nan
46	368	0.38987378200985895	111	0.234	nan	nan
47	385	0.38985530114554506	100	0.264	nan	nan
48	387	0.38985530114554506	100	0.238	nan	nan
49	394	0.3898166470130966	103	0.25	nan	nan
50	392	0.3896238963159902	106	0.206	0.6875	WTA(maximum(minimum(IN23, OWA(IN11, maximum(IN12, IN4), '0.6')), WA(complement(OWA(IN22, WA(IN5, maximum(IN2, IN5), '0.3'), '0.9')), maximum(OWA(IN14, OWA(WA(complement(IN22), IN4, '0.9'), IN8, '0.3'), '0.3'), WA(complement(WA(WA(OWA(IN22, IN5, '0.9'), maximum(IN2, IN5), '0.6'), maximum(maximum(OWA(dilator(IN5), IN2, '0.6'), IN5), IN5), '0.3')), IN4, '0.9')), '0.3')), WA(OWA(IN22, WA(OWA(IN22, WA(OWA(IN22, WA(OWA(IN22, WA(OWA(IN5, IN5, '0.9'), maximum(IN5, IN5), '0.9'), '0.9'), maximum(OWA(IN5, IN5, '0.9'), IN5), '0.3'), '0.9'), maximum(IN5, IN5), '0.9'), '0.9'), maximum(IN2, IN5), '0.9'), '0.9'), maximum(OWA(dilator(IN5), IN2, '0.6'), IN5), '0.3'))
