gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43320705525084685	9	0.92	nan	nan
1	393	0.4317203161776092	9	0.748	nan	nan
2	379	0.41370893291954525	10	0.63	nan	nan
3	408	0.4133731521518517	11	0.624	nan	nan
4	400	0.4133731521518517	11	0.524	nan	nan
5	405	0.4130370984094372	12	0.424	nan	nan
6	409	0.41069777602479673	20	0.346	nan	nan
7	408	0.4101416437800933	21	0.252	nan	nan
8	368	0.40993628100189755	21	0.292	nan	nan
9	387	0.40913415377769585	15	0.288	nan	nan
10	394	0.40616167370288536	18	0.336	nan	nan
11	385	0.4023821112344756	14	0.324	nan	nan
12	391	0.4023821112344756	14	0.35	nan	nan
13	401	0.4023217013670438	18	0.338	nan	nan
14	408	0.4023217013670438	18	0.342	nan	nan
15	363	0.4023217013670438	18	0.318	nan	nan
16	401	0.4023217013670438	18	0.322	nan	nan
17	383	0.4023217013670438	18	0.246	nan	nan
18	386	0.40029429114699133	25	0.236	nan	nan
19	393	0.40012340148570885	20	0.226	nan	nan
20	403	0.40012340148570885	20	0.274	nan	nan
21	393	0.39794071331322967	28	0.244	nan	nan
22	391	0.39789591816178216	29	0.266	nan	nan
23	407	0.3978955222707058	38	0.272	nan	nan
24	404	0.39788647810436745	27	0.28	nan	nan
25	399	0.39781310559086613	52	0.286	nan	nan
26	387	0.39781310559086613	52	0.302	nan	nan
27	405	0.3977997097869311	54	0.304	nan	nan
28	404	0.3976496379136178	29	0.336	nan	nan
29	375	0.3972666188709161	34	0.312	nan	nan
30	403	0.39720844803838123	41	0.294	nan	nan
31	392	0.3967054879024208	36	0.318	nan	nan
32	401	0.3967054879024208	36	0.312	nan	nan
33	404	0.3964056156491013	39	0.29	nan	nan
34	401	0.3960160562655339	43	0.326	nan	nan
35	389	0.3958635193777116	86	0.396	nan	nan
36	377	0.3951157358385749	43	0.424	nan	nan
37	409	0.39486839961289616	48	0.41	nan	nan
38	387	0.39472934665373705	68	0.44	nan	nan
39	406	0.39472408010432014	67	0.452	nan	nan
40	407	0.39467849370739383	70	0.42	nan	nan
41	386	0.39446894783532455	139	0.392	nan	nan
42	382	0.3940194867333276	132	0.378	nan	nan
43	373	0.3940194867333276	132	0.408	nan	nan
44	401	0.3939132427321436	80	0.434	nan	nan
45	416	0.3939132427321436	80	0.384	nan	nan
46	389	0.3937131699708319	117	0.366	nan	nan
47	381	0.39350062300598154	110	0.368	nan	nan
48	381	0.39341258969613174	111	0.368	nan	nan
49	406	0.3932555155426496	181	0.404	nan	nan
50	384	0.39311628479812805	106	0.426	0.7395833333333334	WTA(complement(OWA(WA(OWA(OWA(IN5, IN5, '0.8'), IN5, '0.7'), IN22, '0.7'), OWA(OWA(WA(minimum(IN17, IN17), IN22, '0.7'), WA(OWA(IN19, OWA(IN5, IN5, '0.6'), extend('0.8')), IN22, '0.7'), '0.8'), OWA(OWA(WA(IN6, IN22, '0.7'), IN5, '0.8'), IN5, '0.8'), '0.8'), '0.8')), OWA(WA(OWA(WA(minimum(IN5, IN5), IN22, '0.7'), IN5, '0.7'), OWA(OWA(IN6, WA(OWA(IN19, OWA(IN5, IN5, '0.6'), extend('0.8')), IN22, '0.7'), '0.8'), OWA(OWA(WA(IN6, IN22, '0.7'), IN5, '0.8'), IN5, '0.8'), '0.8'), '0.7'), OWA(OWA(WA(minimum(IN17, IN4), IN22, extend('0.8')), IN5, '0.8'), OWA(OWA(WA(IN22, IN19, '0.7'), IN5, '0.8'), IN5, '0.8'), '0.8'), '0.8'))
