gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4484474588142145	114	0.874	nan	nan
1	408	0.4202250614903507	7	0.784	nan	nan
2	406	0.41397861281003684	4	0.718	nan	nan
3	393	0.41209837894718576	10	0.638	nan	nan
4	384	0.4104903207269911	11	0.492	nan	nan
5	390	0.4084542327727977	12	0.414	nan	nan
6	371	0.4057999171129477	14	0.322	nan	nan
7	396	0.40481764005350257	14	0.262	nan	nan
8	395	0.3991339665441966	13	0.204	nan	nan
9	389	0.397916250208617	10	0.166	nan	nan
10	358	0.397916250208617	10	0.202	nan	nan
11	408	0.397916250208617	10	0.182	nan	nan
12	411	0.39544449867567	23	0.192	nan	nan
13	385	0.3951525539962062	34	0.204	nan	nan
14	399	0.3951525539962062	34	0.202	nan	nan
15	404	0.3951525539962062	34	0.178	nan	nan
16	403	0.3950371088521193	33	0.178	nan	nan
17	397	0.3950371088521193	33	0.168	nan	nan
18	397	0.3950371088521193	33	0.188	nan	nan
19	415	0.3948384321534893	34	0.158	nan	nan
20	389	0.3948384321534893	34	0.214	nan	nan
21	390	0.3946733822842725	37	0.182	nan	nan
22	384	0.3946733822842725	37	0.246	nan	nan
23	414	0.39441167555197043	38	0.236	nan	nan
24	393	0.39396302145133144	55	0.264	nan	nan
25	401	0.39364533820069053	58	0.322	nan	nan
26	401	0.3936181416667149	58	0.316	nan	nan
27	380	0.39335980881956406	58	0.334	nan	nan
28	385	0.39310444079326173	76	0.348	nan	nan
29	400	0.39310444079326173	76	0.36	nan	nan
30	381	0.39310444079326173	76	0.344	nan	nan
31	374	0.39310444079326173	76	0.34	nan	nan
32	386	0.39310444079326173	76	0.374	nan	nan
33	386	0.3931001559994921	76	0.332	nan	nan
34	399	0.3931001559994921	76	0.322	nan	nan
35	373	0.3931001559994921	76	0.318	nan	nan
36	383	0.39304375471871467	92	0.292	nan	nan
37	399	0.39303918321122017	100	0.282	nan	nan
38	405	0.39303918321122017	100	0.254	nan	nan
39	389	0.3928867920439195	63	0.232	nan	nan
40	400	0.3928867920439195	63	0.242	nan	nan
41	374	0.39285620414497935	63	0.244	nan	nan
42	376	0.39248258260406804	99	0.242	nan	nan
43	367	0.39248258260406804	99	0.296	nan	nan
44	379	0.3924628212738479	92	0.29	nan	nan
45	382	0.3921652079736766	64	0.292	nan	nan
46	369	0.3921652079736766	64	0.306	nan	nan
47	408	0.3921652079736766	64	0.32	nan	nan
48	398	0.3921252297484053	76	0.294	nan	nan
49	405	0.39180677800116803	119	0.324	nan	nan
50	386	0.39180677800116803	119	0.32	0.6979166666666666	WTA(complement(OWA(OWA(IN5, OWA(IN5, IN17, '0.6'), extend('0.8')), OWA(OWA(IN22, OWA(IN19, OWA(OWA(OWA(IN22, OWA(OWA(OWA(IN5, IN5, '0.6'), IN5, '0.6'), IN5, extend('0.5')), extend(extend('0.5'))), OWA(IN5, IN5, extend(extend('0.5'))), extend('0.8')), OWA(IN5, IN5, '0.6'), extend('0.8')), extend('0.8')), extend(extend('0.5'))), IN5, '0.6'), extend('0.8'))), OWA(OWA(OWA(IN17, OWA(IN5, IN5, '0.6'), extend('0.8')), OWA(IN5, IN5, '0.6'), extend('0.8')), OWA(OWA(IN22, OWA(IN19, OWA(OWA(OWA(IN22, OWA(OWA(OWA(IN5, IN5, '0.6'), IN5, '0.6'), IN5, extend('0.5')), extend(extend('0.5'))), OWA(IN5, IN5, extend(extend('0.5'))), extend('0.8')), OWA(IN5, IN5, '0.6'), extend('0.8')), extend('0.8')), extend(extend('0.5'))), IN5, '0.7'), extend('0.8')))
