gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4634005108571614	11	0.904	nan	nan
1	392	0.44872456137137207	9	0.75	nan	nan
2	397	0.43059717258518915	5	0.708	nan	nan
3	392	0.42299865897394323	9	0.67	nan	nan
4	375	0.42299865897394323	9	0.57	nan	nan
5	397	0.41890852241520726	11	0.454	nan	nan
6	394	0.4137343774056231	16	0.326	nan	nan
7	398	0.4137343774056231	16	0.282	nan	nan
8	395	0.4096249829896522	16	0.238	nan	nan
9	396	0.4096249829896522	16	0.264	nan	nan
10	401	0.4081361842176028	21	0.306	nan	nan
11	371	0.4054004280518274	16	0.316	nan	nan
12	379	0.4052662677344386	18	0.29	nan	nan
13	396	0.4051861025342298	18	0.33	nan	nan
14	400	0.4048981293381564	20	0.296	nan	nan
15	411	0.4048981293381564	20	0.264	nan	nan
16	408	0.40475370925794746	19	0.264	nan	nan
17	404	0.40475370925794746	19	0.276	nan	nan
18	404	0.40475370925794746	19	0.226	nan	nan
19	404	0.40460995118286136	27	0.222	nan	nan
20	398	0.40460995118286136	27	0.19	nan	nan
21	379	0.404347082817918	25	0.178	nan	nan
22	383	0.404347082817918	25	0.174	nan	nan
23	394	0.40398783416703915	25	0.188	nan	nan
24	384	0.40338094035205024	37	0.13	nan	nan
25	417	0.40338094035205024	37	0.176	nan	nan
26	406	0.40338094035205024	37	0.174	nan	nan
27	422	0.4025565918719728	39	0.176	nan	nan
28	399	0.402452758391121	51	0.19	nan	nan
29	406	0.402452758391121	51	0.194	nan	nan
30	398	0.40228335807382753	53	0.198	nan	nan
31	408	0.40218841118784565	30	0.202	nan	nan
32	392	0.40218841118784565	30	0.194	nan	nan
33	390	0.40191125715191456	28	0.182	nan	nan
34	384	0.40191125715191456	28	0.196	nan	nan
35	392	0.4014579248710973	33	0.21	nan	nan
36	389	0.4013669382718839	44	0.232	nan	nan
37	405	0.4013634266231408	104	0.212	nan	nan
38	380	0.4011732395851978	147	0.202	nan	nan
39	382	0.4011732395851978	147	0.222	nan	nan
40	400	0.40004522999704595	103	0.252	nan	nan
41	397	0.40004522999704595	103	0.182	nan	nan
42	404	0.40001474677398235	114	0.198	nan	nan
43	395	0.39929229244306563	117	0.224	nan	nan
44	395	0.3985860426698854	125	0.252	nan	nan
45	388	0.3982052659624065	170	0.232	nan	nan
46	409	0.3981503989872091	168	0.25	nan	nan
47	393	0.3981503989872091	168	0.24	nan	nan
48	390	0.39775056781712304	165	0.272	nan	nan
49	412	0.3974496662914003	168	0.236	nan	nan
50	404	0.397389790928076	174	0.27	0.7708333333333334	WTA(complement(maximum(maximum(maximum(maximum(IN11, WA(IN5, IN22, '0.6')), WA(IN5, IN17, extend('0.5'))), maximum(maximum(maximum(maximum(IN11, WA(IN5, IN22, '0.6')), WA(IN5, IN17, extend('0.6'))), maximum(maximum(maximum(IN11, WA(IN5, IN22, '0.6')), maximum(maximum(IN11, WA(IN5, IN22, '0.6')), WA(IN5, maximum(maximum(maximum(maximum(IN11, concentrator(IN19)), WA(IN5, IN17, '0.6')), IN14), maximum(maximum(IN11, WA(IN5, IN22, '0.6')), WA(IN5, IN17, '0.5'))), '0.5'))), IN14)), IN14)), IN14)), maximum(maximum(maximum(IN11, WA(IN5, IN22, '0.6')), WA(IN5, IN17, '0.5')), maximum(maximum(maximum(IN11, maximum(maximum(maximum(maximum(maximum(maximum(IN11, maximum(maximum(maximum(IN11, WA(IN5, IN22, '0.6')), WA(IN5, IN17, extend('0.6'))), IN14)), WA(IN5, IN17, '0.6')), maximum(maximum(IN11, WA(IN5, IN22, '0.6')), WA(IN5, maximum(maximum(maximum(maximum(IN11, concentrator(IN19)), WA(IN5, IN17, extend('0.6'))), IN14), IN14), '0.5'))), WA(IN5, IN22, '0.6')), IN14), IN14)), WA(IN5, IN17, '0.6')), maximum(maximum(IN11, WA(IN5, IN22, '0.6')), WA(IN5, maximum(maximum(maximum(maximum(IN11, concentrator(IN19)), WA(IN5, IN17, extend('0.6'))), IN14), IN14), extend('0.6'))))))
