gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4335081764185752	13	0.934	nan	nan
1	392	0.4328098953519399	16	0.758	nan	nan
2	376	0.4322814031589206	16	0.628	nan	nan
3	396	0.41937430559743694	8	0.572	nan	nan
4	387	0.41937430559743694	8	0.54	nan	nan
5	376	0.41937430559743694	8	0.454	nan	nan
6	398	0.41937430559743694	8	0.414	nan	nan
7	405	0.41190353748568065	12	0.414	nan	nan
8	393	0.41190353748568065	12	0.378	nan	nan
9	412	0.41190353748568065	12	0.308	nan	nan
10	388	0.41190353748568065	12	0.276	nan	nan
11	406	0.41190353748568065	12	0.214	nan	nan
12	369	0.41190353748568065	12	0.222	nan	nan
13	394	0.41190353748568065	12	0.17	nan	nan
14	392	0.41190353748568065	12	0.15	nan	nan
15	406	0.41190353748568065	12	0.15	nan	nan
16	419	0.41190353748568065	12	0.144	nan	nan
17	387	0.41190353748568065	12	0.126	nan	nan
18	384	0.40819816454979757	21	0.122	nan	nan
19	395	0.4070647326264683	21	0.122	nan	nan
20	359	0.4070647326264683	21	0.122	nan	nan
21	396	0.4057481026157237	21	0.164	nan	nan
22	383	0.40431536882772123	27	0.16	nan	nan
23	409	0.40431536882772123	27	0.202	nan	nan
24	396	0.40294958552109916	27	0.21	nan	nan
25	372	0.40294958552109916	27	0.24	nan	nan
26	377	0.4018415681915294	21	0.292	nan	nan
27	390	0.4016193993341488	24	0.306	nan	nan
28	394	0.4016193993341488	24	0.33	nan	nan
29	394	0.4016193993341488	24	0.35	nan	nan
30	392	0.4016193993341488	24	0.306	nan	nan
31	403	0.4016193993341488	24	0.312	nan	nan
32	376	0.4016193993341488	24	0.296	nan	nan
33	415	0.4016193993341488	24	0.31	nan	nan
34	393	0.4016193993341488	24	0.31	nan	nan
35	388	0.4016193993341488	24	0.304	nan	nan
36	392	0.4016193993341488	24	0.232	nan	nan
37	384	0.4016193993341488	24	0.204	nan	nan
38	408	0.4016193993341488	24	0.174	nan	nan
39	387	0.40159286598040367	33	0.184	nan	nan
40	391	0.401545021007758	33	0.17	nan	nan
41	381	0.4015228492422611	33	0.184	nan	nan
42	381	0.4015228492422611	33	0.208	nan	nan
43	406	0.40148312092335503	30	0.202	nan	nan
44	409	0.4014745109786388	30	0.224	nan	nan
45	381	0.4014745109786388	30	0.276	nan	nan
46	391	0.4014218760323432	30	0.308	nan	nan
47	395	0.4014218760323432	30	0.268	nan	nan
48	393	0.4014218760323432	30	0.296	nan	nan
49	374	0.4014218760323432	30	0.24	nan	nan
50	407	0.4014218760323432	30	0.248	0.7604166666666666	WTA(complement(WA(dilator(WA(OWA(OWA(IN5, IN2, '0.9'), IN2, '0.9'), IN22, '0.5')), IN5, '0.5')), WA(dilator(WA(OWA(OWA(IN5, IN2, '0.9'), IN2, '0.9'), IN22, '0.5')), IN5, '0.5'))
