gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.46812288520886175	39	0.916	nan	nan
1	411	0.463485038361739	7	0.768	nan	nan
2	386	0.44294230177088295	11	0.7	nan	nan
3	401	0.4318264587359758	12	0.69	nan	nan
4	403	0.4293499121640889	20	0.654	nan	nan
5	402	0.42871426356600356	20	0.62	nan	nan
6	391	0.4283060488405125	20	0.516	nan	nan
7	411	0.4278688233303294	20	0.478	nan	nan
8	401	0.42299913000199224	32	0.446	nan	nan
9	394	0.4229882425090971	32	0.392	nan	nan
10	414	0.4225076388928504	37	0.356	nan	nan
11	400	0.42250583331244723	38	0.364	nan	nan
12	417	0.4193038568084836	49	0.334	nan	nan
13	374	0.41900653543462985	49	0.342	nan	nan
14	406	0.41860131747124546	54	0.382	nan	nan
15	395	0.41804202356625497	42	0.37	nan	nan
16	397	0.41779201547719746	68	0.354	nan	nan
17	421	0.4177581513502298	68	0.378	nan	nan
18	420	0.4158668737783884	56	0.376	nan	nan
19	387	0.4158601139875817	56	0.366	nan	nan
20	421	0.4158601139875817	56	0.376	nan	nan
21	401	0.41573655027932044	79	0.392	nan	nan
22	395	0.4156314001913306	67	0.382	nan	nan
23	396	0.4152352130533305	93	0.338	nan	nan
24	383	0.4150352277359936	82	0.314	nan	nan
25	402	0.4149812444094107	80	0.28	nan	nan
26	397	0.41493992222479037	77	0.274	nan	nan
27	411	0.4148102014957984	86	0.312	nan	nan
28	396	0.41469069864660757	85	0.286	nan	nan
29	386	0.41460008892500444	84	0.282	nan	nan
30	369	0.4144657052400024	92	0.294	nan	nan
31	404	0.41383522171852133	89	0.332	nan	nan
32	396	0.41245456252503176	95	0.35	nan	nan
33	383	0.41239642149079175	112	0.334	nan	nan
34	395	0.41214571773881786	95	0.31	nan	nan
35	401	0.41207758771844144	104	0.338	nan	nan
36	412	0.4108000010770116	95	0.368	nan	nan
37	394	0.40990713504991166	95	0.396	nan	nan
38	383	0.4094709314842369	88	0.38	nan	nan
39	388	0.4094709314842369	88	0.384	nan	nan
40	405	0.4088980684718565	94	0.45	nan	nan
41	397	0.4082484854793542	90	0.442	nan	nan
42	405	0.40824837509788314	90	0.39	nan	nan
43	389	0.4070076703165591	88	0.384	nan	nan
44	398	0.40574338357671347	64	0.382	nan	nan
45	394	0.4055940255553916	63	0.428	nan	nan
46	410	0.40539235713741867	64	0.442	nan	nan
47	395	0.4051722688859106	56	0.408	nan	nan
48	407	0.4048821350411586	47	0.394	nan	nan
49	412	0.4046062838158772	61	0.434	nan	nan
50	395	0.40425569146896123	49	0.396	0.78125	WTA(complement(maximum(minimum(OWA(IN13, IN14, '0.8'), IN22), dilator(OWA(OWA(concentrator(WA(IN10, OWA(IN22, IN2, '0.8'), extend(extend('0.2')))), concentrator(IN5), '0.8'), dilator(IN5), extend('0.1'))))), dilator(OWA(OWA(concentrator(WA(IN10, OWA(IN22, concentrator(IN1), '0.8'), '0.3')), concentrator(IN5), '0.8'), IN5, extend(extend(extend('0.2'))))))
