gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4449423717449274	7	0.918	nan	nan
1	395	0.4421917374727752	8	0.754	nan	nan
2	391	0.4363566468349373	17	0.604	nan	nan
3	388	0.43168548078161245	4	0.572	nan	nan
4	394	0.4257904989000927	4	0.478	nan	nan
5	389	0.42506936501121173	14	0.398	nan	nan
6	384	0.42123932089322147	16	0.406	nan	nan
7	390	0.419736640819093	13	0.364	nan	nan
8	403	0.41685973132564746	55	0.352	nan	nan
9	397	0.41511748185770864	46	0.382	nan	nan
10	400	0.41221746282433974	19	0.354	nan	nan
11	406	0.41221746282433974	19	0.392	nan	nan
12	391	0.41216691834000735	42	0.41	nan	nan
13	393	0.4076108921912046	22	0.418	nan	nan
14	404	0.40753314877002034	28	0.426	nan	nan
15	399	0.40753314877002034	28	0.434	nan	nan
16	394	0.4040351465218721	18	0.442	nan	nan
17	396	0.4040351465218721	18	0.466	nan	nan
18	365	0.4040351465218721	18	0.38	nan	nan
19	396	0.4040351465218721	18	0.412	nan	nan
20	387	0.4040351465218721	18	0.41	nan	nan
21	394	0.4040351465218721	18	0.368	nan	nan
22	394	0.4040351465218721	18	0.32	nan	nan
23	403	0.4040351465218721	18	0.308	nan	nan
24	418	0.40397829268890234	22	0.302	nan	nan
25	385	0.4030405580520665	73	0.268	nan	nan
26	391	0.40256101849691694	73	0.262	nan	nan
27	398	0.40256101849691694	73	0.32	nan	nan
28	398	0.4025580735698146	78	0.296	nan	nan
29	397	0.40252317214115446	72	0.312	nan	nan
30	402	0.402445268978444	81	0.372	nan	nan
31	375	0.4023214874021027	72	0.29	nan	nan
32	385	0.4023214874021027	72	0.288	nan	nan
33	389	0.40205385362333723	80	0.32	nan	nan
34	396	0.4019340459516776	72	0.348	nan	nan
35	399	0.4019340459516776	72	0.32	nan	nan
36	400	0.40174059410707635	111	0.296	nan	nan
37	408	0.40152814447155943	58	0.394	nan	nan
38	412	0.40141375297100534	111	0.414	nan	nan
39	397	0.4012958137604748	42	0.398	nan	nan
40	403	0.4012958137604748	42	0.36	nan	nan
41	400	0.4011877191667282	50	0.338	nan	nan
42	391	0.40074318774860657	55	0.33	nan	nan
43	400	0.40064078497123756	55	0.336	nan	nan
44	387	0.4005788352698542	55	0.27	nan	nan
45	401	0.3999707597030157	70	0.302	nan	nan
46	391	0.3999707597030157	70	0.268	nan	nan
47	400	0.3999123216177117	75	0.272	nan	nan
48	377	0.3995269201695724	70	0.262	nan	nan
49	390	0.39940279680718094	83	0.258	nan	nan
50	370	0.3993959365155433	83	0.268	0.7552083333333334	WTA(maximum(concentrator(IN20), complement(WA(maximum(dilator(IN22), WA(IN17, IN5, '0.7')), WA(IN5, maximum(IN5, WA(IN17, IN5, '0.4')), '0.3'), extend(extend(extend(extend('0.3'))))))), complement(maximum(concentrator(complement(maximum(maximum(maximum(IN5, WA(IN17, IN5, '0.4')), IN7), WA(IN1, IN7, '0.3')))), complement(WA(maximum(dilator(IN22), WA(IN17, WA(IN5, maximum(IN5, WA(IN17, IN5, '0.4')), '0.3'), '0.7')), WA(IN5, maximum(IN5, WA(IN17, WA(IN5, maximum(IN5, WA(IN17, IN5, '0.4')), '0.4'), '0.7')), '0.3'), extend(extend(extend(extend('0.3')))))))))
