gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43505010585698967	5	0.922	nan	nan
1	402	0.43488858796825564	4	0.786	nan	nan
2	397	0.41696463320342236	8	0.686	nan	nan
3	398	0.41696463320342236	8	0.588	nan	nan
4	373	0.41277748660094365	11	0.446	nan	nan
5	402	0.41277748660094365	11	0.354	nan	nan
6	407	0.41277748660094365	11	0.272	nan	nan
7	385	0.4125030740319749	11	0.266	nan	nan
8	401	0.4030479364298617	18	0.238	nan	nan
9	383	0.4027668949921363	18	0.218	nan	nan
10	387	0.4024856573132057	18	0.252	nan	nan
11	422	0.4022294644363286	39	0.244	nan	nan
12	383	0.4022294644363286	39	0.246	nan	nan
13	414	0.40205694761694866	39	0.268	nan	nan
14	390	0.4015139269340232	32	0.248	nan	nan
15	393	0.40134110254034805	32	0.224	nan	nan
16	395	0.4010710700915106	29	0.24	nan	nan
17	397	0.40099022980764865	33	0.264	nan	nan
18	387	0.40054554477179505	43	0.236	nan	nan
19	409	0.40039603906555876	36	0.26	nan	nan
20	390	0.40039603906555876	36	0.248	nan	nan
21	379	0.40031517300605124	37	0.264	nan	nan
22	411	0.4003089495523692	41	0.292	nan	nan
23	404	0.40029490330370154	37	0.294	nan	nan
24	401	0.40020497957979795	51	0.31	nan	nan
25	388	0.40016400257526796	47	0.29	nan	nan
26	381	0.40013905603519756	35	0.27	nan	nan
27	412	0.40013905603519756	35	0.258	nan	nan
28	421	0.39975440964422304	39	0.284	nan	nan
29	397	0.39975440964422304	39	0.262	nan	nan
30	404	0.39972850038569496	40	0.256	nan	nan
31	412	0.3993218465828706	40	0.332	nan	nan
32	399	0.3993218465828706	40	0.316	nan	nan
33	390	0.3992885974682462	42	0.33	nan	nan
34	409	0.3991255340596	42	0.312	nan	nan
35	415	0.3990054798151253	56	0.36	nan	nan
36	386	0.3989450620135629	57	0.33	nan	nan
37	405	0.3987247248320002	57	0.41	nan	nan
38	398	0.39868519137911723	58	0.414	nan	nan
39	406	0.39868519137911723	58	0.444	nan	nan
40	400	0.39816637403764693	47	0.454	nan	nan
41	418	0.39816637403764693	47	0.476	nan	nan
42	398	0.39816637403764693	47	0.438	nan	nan
43	394	0.3979096435252262	48	0.386	nan	nan
44	388	0.3978243313987727	49	0.394	nan	nan
45	404	0.3978243313987727	49	0.334	nan	nan
46	395	0.39772825836416226	51	0.366	nan	nan
47	401	0.39770359790430615	52	0.378	nan	nan
48	396	0.39770359790430615	52	0.406	nan	nan
49	380	0.39760843502973175	62	0.394	nan	nan
50	398	0.39760843502973175	62	0.372	0.7864583333333334	WTA(complement(OWA(OWA(dilator(IN22), OWA(OWA(IN19, dilator(dilator(dilator(dilator(dilator(dilator(IN17)))))), '0.5'), dilator(OWA(dilator(dilator(OWA(dilator(IN5), IN5, '0.5'))), IN5, '0.5')), '0.5'), '0.3'), IN5, '0.5')), OWA(OWA(dilator(IN22), OWA(OWA(IN19, dilator(dilator(dilator(dilator(IN17)))), '0.5'), dilator(dilator(OWA(dilator(dilator(OWA(dilator(IN5), IN5, '0.5'))), dilator(IN5), '0.5'))), '0.5'), '0.3'), IN5, '0.5'))
