gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4636512668906584	7	0.924	nan	nan
1	378	0.4544294893507952	4	0.73	nan	nan
2	406	0.4295670119549837	4	0.696	nan	nan
3	379	0.4295670119549837	4	0.604	nan	nan
4	394	0.4295670119549837	4	0.582	nan	nan
5	410	0.4262928240033249	7	0.458	nan	nan
6	391	0.42510033993709034	7	0.322	nan	nan
7	392	0.42510033993709034	7	0.264	nan	nan
8	398	0.42210766527920385	12	0.224	nan	nan
9	395	0.4207461974177502	13	0.194	nan	nan
10	380	0.41532069162831126	19	0.202	nan	nan
11	410	0.4117364539642558	18	0.274	nan	nan
12	409	0.408470453808461	19	0.328	nan	nan
13	398	0.40336588856998135	22	0.32	nan	nan
14	396	0.40336588856998135	22	0.316	nan	nan
15	395	0.4017234959959659	33	0.338	nan	nan
16	398	0.4017234959959659	33	0.332	nan	nan
17	399	0.4011628804050216	26	0.376	nan	nan
18	405	0.4011628804050216	26	0.38	nan	nan
19	406	0.4011628804050216	26	0.422	nan	nan
20	409	0.4010579863996824	29	0.38	nan	nan
21	399	0.40077992570976717	27	0.386	nan	nan
22	385	0.40077992570976717	27	0.378	nan	nan
23	378	0.40077992570976717	27	0.372	nan	nan
24	377	0.40077992570976717	27	0.34	nan	nan
25	394	0.40077992570976717	27	0.352	nan	nan
26	381	0.40077992570976717	27	0.328	nan	nan
27	384	0.40077992570976717	27	0.294	nan	nan
28	367	0.40077992570976717	27	0.288	nan	nan
29	377	0.40077992570976717	27	0.254	nan	nan
30	394	0.40077992570976717	27	0.216	nan	nan
31	380	0.40077992570976717	27	0.216	nan	nan
32	401	0.40077992570976717	27	0.196	nan	nan
33	406	0.40077992570976717	27	0.188	nan	nan
34	396	0.4000648437384433	27	0.164	nan	nan
35	392	0.4000648437384433	27	0.184	nan	nan
36	411	0.4000648437384433	27	0.198	nan	nan
37	391	0.4000042894601714	35	0.198	nan	nan
38	376	0.4000042894601714	35	0.222	nan	nan
39	410	0.3992047494182111	43	0.254	nan	nan
40	415	0.3992047494182111	43	0.29	nan	nan
41	408	0.39915746177904027	52	0.294	nan	nan
42	392	0.39905537001667996	49	0.276	nan	nan
43	403	0.39897176108587273	43	0.338	nan	nan
44	404	0.39884125748652416	93	0.364	nan	nan
45	376	0.39845301480532425	48	0.348	nan	nan
46	376	0.39837837913940227	90	0.368	nan	nan
47	408	0.39837837913940227	90	0.446	nan	nan
48	390	0.3978896897834403	54	0.4	nan	nan
49	407	0.39786634650169456	63	0.446	nan	nan
50	390	0.39786634650169456	63	0.386	0.7864583333333334	WTA(complement(OWA(OWA(IN5, OWA(dilator(IN5), IN22, extend('0.3')), extend('0.9')), IN17, '0.9')), OWA(IN5, OWA(OWA(OWA(OWA(OWA(OWA(dilator(IN5), IN22, extend('0.3')), OWA(dilator(IN17), dilator(IN5), '0.3'), extend('0.9')), OWA(dilator(IN17), dilator(IN5), '0.3'), extend('0.9')), OWA(dilator(IN17), IN22, '0.3'), extend('0.9')), OWA(dilator(IN5), IN22, extend('0.3')), extend('0.9')), IN17, '0.9'), extend('0.9')))
