gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4498998136877796	11	0.922	nan	nan
1	402	0.4498998136877796	11	0.742	nan	nan
2	410	0.4398914255172978	11	0.688	nan	nan
3	410	0.4300131098746878	17	0.688	nan	nan
4	382	0.42730008607279313	6	0.536	nan	nan
5	387	0.4210692201400357	11	0.426	nan	nan
6	392	0.4210692201400357	11	0.322	nan	nan
7	391	0.4144996530651179	16	0.254	nan	nan
8	399	0.41386068516881763	14	0.272	nan	nan
9	368	0.4138255795046058	14	0.254	nan	nan
10	396	0.4138255795046058	14	0.308	nan	nan
11	402	0.4090247227899372	14	0.34	nan	nan
12	392	0.4090247227899372	14	0.342	nan	nan
13	395	0.4090247227899372	14	0.316	nan	nan
14	392	0.4090247227899372	14	0.302	nan	nan
15	410	0.4090247227899372	14	0.292	nan	nan
16	406	0.4080553277355281	59	0.264	nan	nan
17	424	0.4080553277355281	59	0.334	nan	nan
18	398	0.40773507696641514	52	0.338	nan	nan
19	406	0.4075358031621948	52	0.322	nan	nan
20	408	0.407350513027981	52	0.362	nan	nan
21	418	0.4069655856943068	52	0.382	nan	nan
22	399	0.4068486943458336	98	0.366	nan	nan
23	411	0.4066033716786712	74	0.364	nan	nan
24	396	0.4066033716786712	74	0.394	nan	nan
25	402	0.40637447882027344	82	0.346	nan	nan
26	404	0.40635186728462797	64	0.326	nan	nan
27	380	0.4061754485549996	51	0.282	nan	nan
28	402	0.4061754485549996	51	0.316	nan	nan
29	409	0.4055273684119052	161	0.278	nan	nan
30	401	0.40463858483564713	46	0.382	nan	nan
31	386	0.40463858483564713	46	0.386	nan	nan
32	397	0.40463858483564713	46	0.424	nan	nan
33	387	0.4038920234386789	51	0.432	nan	nan
34	397	0.4038920234386789	51	0.434	nan	nan
35	394	0.4038920234386789	51	0.42	nan	nan
36	399	0.4035901253010473	147	0.402	nan	nan
37	384	0.40354274664103107	60	0.38	nan	nan
38	400	0.402491827865534	150	0.392	nan	nan
39	385	0.4024654174978146	151	0.362	nan	nan
40	384	0.40226761960082386	68	0.394	nan	nan
41	403	0.40223635567238714	151	0.44	nan	nan
42	370	0.4013358854097597	76	0.38	nan	nan
43	399	0.4012981068638806	76	0.45	nan	nan
44	401	0.40115772975395464	69	0.432	nan	nan
45	388	0.4005006324240948	80	0.364	nan	nan
46	374	0.4005006324240948	80	0.392	nan	nan
47	396	0.3997725401535049	80	0.362	nan	nan
48	385	0.3997725401535049	80	0.392	nan	nan
49	388	0.3997725401535049	80	0.408	nan	nan
50	392	0.3995843074251849	124	0.406	0.8072916666666666	WTA(complement(WA(maximum(IN5, WA(maximum(IN5, maximum(maximum(OWA(IN5, IN22, extend(extend('0.4'))), dilator(minimum(concentrator(OWA(IN6, maximum(maximum(IN5, maximum(IN17, IN19)), IN2), extend('0.6'))), IN5))), dilator(minimum(minimum(concentrator(OWA(IN6, IN5, extend('0.6'))), IN5), IN5)))), maximum(IN5, maximum(IN17, IN19)), '0.9')), IN22, '0.9')), WA(WA(maximum(IN5, maximum(OWA(IN5, IN22, extend(extend('0.4'))), dilator(minimum(concentrator(OWA(IN6, maximum(maximum(IN5, maximum(IN17, IN19)), IN2), extend('0.6'))), IN5)))), IN19, '0.9'), maximum(IN5, WA(maximum(IN5, maximum(maximum(OWA(IN5, IN22, extend(extend('0.4'))), dilator(minimum(concentrator(OWA(IN6, maximum(maximum(IN5, maximum(IN17, IN19)), IN2), extend('0.6'))), IN5))), dilator(minimum(minimum(concentrator(OWA(IN6, IN5, extend('0.6'))), IN5), IN5)))), maximum(IN5, maximum(IN17, IN19)), '0.9')), '0.9'))
