gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.39736267897983923	8	0.78	nan	nan
1	397	0.382177412294454	8	0.712	nan	nan
2	397	0.3773258973774289	8	0.562	nan	nan
3	418	0.3672105692221056	11	0.394	nan	nan
4	404	0.3617334154177455	10	0.284	nan	nan
5	434	0.35592739342581503	40	0.242	nan	nan
6	397	0.34776621208073816	15	0.166	nan	nan
7	398	0.34425439116729767	18	0.126	nan	nan
8	416	0.34425439116729767	18	0.08	nan	nan
9	390	0.34276927639507376	81	0.102	nan	nan
10	412	0.34043474786878936	24	0.082	nan	nan
11	366	0.3399705148267232	79	0.084	nan	nan
12	411	0.33940932517926714	27	0.078	nan	nan
13	397	0.33837680653062024	34	0.08	nan	nan
14	390	0.3369872930289618	83	0.05	nan	nan
15	386	0.3368041119125226	86	0.048	nan	nan
16	419	0.33465775294054334	88	0.064	nan	nan
17	414	0.33285418809989364	68	0.076	nan	nan
18	391	0.3321139745518267	73	0.064	nan	nan
19	416	0.3307653167405824	84	0.056	nan	nan
20	416	0.32954377188384587	74	0.058	nan	nan
21	417	0.329507912012487	75	0.066	nan	nan
22	386	0.329252369450011	73	0.11	nan	nan
23	395	0.32837805278265614	75	0.086	nan	nan
24	393	0.3281675003798035	71	0.066	nan	nan
25	402	0.32816106738392326	67	0.064	nan	nan
26	392	0.3281302363789386	67	0.086	nan	nan
27	397	0.3278532248630919	73	0.082	nan	nan
28	415	0.3276241390568546	70	0.062	nan	nan
29	381	0.3270530535779947	100	0.064	nan	nan
30	423	0.32676158734472904	98	0.072	nan	nan
31	400	0.3266729060446602	83	0.072	nan	nan
32	396	0.3263281286919851	94	0.076	nan	nan
33	415	0.325916053145042	83	0.076	nan	nan
34	424	0.3258814151109766	77	0.078	nan	nan
35	415	0.3257700656280439	85	0.076	nan	nan
36	379	0.3257271911926308	84	0.07	nan	nan
37	390	0.32564467653258694	86	0.062	nan	nan
38	408	0.32547441832154084	113	0.098	nan	nan
39	414	0.32542434364175093	93	0.086	nan	nan
40	411	0.3252822195124479	79	0.068	nan	nan
41	401	0.3251436431462957	67	0.068	nan	nan
42	419	0.324825951736232	67	0.068	nan	nan
43	393	0.32460105230520064	71	0.056	nan	nan
44	402	0.3244337558441375	65	0.074	nan	nan
45	410	0.3244337558441375	65	0.088	nan	nan
46	418	0.324273466800279	65	0.08	nan	nan
47	407	0.3241172479498821	92	0.08	nan	nan
48	401	0.32376269511471306	70	0.08	nan	nan
49	410	0.3237104186058466	77	0.082	nan	nan
50	401	0.32354526726192046	88	0.08	0.8670520231213873	WTA(OWA(dilator(OWA(WA(IN21, minimum(WA(IN23, OWA(IN21, IN23, '0.2'), '0.5'), IN14), '0.9'), OWA(IN12, IN24, '0.5'), '0.7')), dilator(IN21), extend(extend('0.6'))), WA(WA(OWA(concentrator(OWA(IN20, IN41, '0.6')), minimum(WA(OWA(IN21, IN23, '0.9'), OWA(IN21, OWA(WA(IN21, IN23, '0.9'), IN24, '0.6'), extend('0.9')), extend(extend('0.9'))), IN14), '0.7'), dilator(dilator(WA(minimum(WA(IN23, OWA(IN21, IN23, '0.9'), '0.5'), IN14), IN40, '0.5'))), '0.2'), complement(OWA(OWA(IN21, OWA(IN12, IN24, '0.5'), '0.7'), dilator(IN21), extend(extend('0.9')))), extend(extend('0.2'))))
