gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4228463139397237	15	0.79	nan	nan
1	400	0.35869250945825043	15	0.746	nan	nan
2	399	0.35869250945825043	15	0.676	nan	nan
3	415	0.35832614948754055	15	0.472	nan	nan
4	402	0.35450304715201997	19	0.286	nan	nan
5	412	0.3523238867285328	23	0.176	nan	nan
6	405	0.3510723251743309	24	0.12	nan	nan
7	385	0.3509290147364156	26	0.1	nan	nan
8	406	0.34999149650569616	31	0.122	nan	nan
9	412	0.34702960784345566	35	0.122	nan	nan
10	386	0.34534615660721746	38	0.13	nan	nan
11	412	0.3442445171996487	46	0.146	nan	nan
12	408	0.3442445171996487	46	0.102	nan	nan
13	403	0.3412803639770963	37	0.108	nan	nan
14	429	0.3412803639770963	37	0.118	nan	nan
15	397	0.3407261865482856	52	0.09	nan	nan
16	390	0.3407261865482856	52	0.088	nan	nan
17	406	0.34024578647909665	57	0.09	nan	nan
18	398	0.3401908349608847	57	0.066	nan	nan
19	415	0.34012020282771255	58	0.066	nan	nan
20	373	0.33904044756081	36	0.056	nan	nan
21	408	0.33904044756081	36	0.048	nan	nan
22	406	0.33862035608958607	57	0.044	nan	nan
23	395	0.3383707126512104	57	0.056	nan	nan
24	419	0.3379101802057681	59	0.056	nan	nan
25	414	0.33746229974447894	37	0.058	nan	nan
26	393	0.33721179897904296	37	0.058	nan	nan
27	387	0.3364913659873603	38	0.058	nan	nan
28	379	0.33596371452540924	45	0.064	nan	nan
29	397	0.3345419728690338	42	0.072	nan	nan
30	413	0.33441442168522684	43	0.1	nan	nan
31	415	0.3331800916153516	60	0.094	nan	nan
32	410	0.3331793760550161	60	0.104	nan	nan
33	398	0.3328312277297955	73	0.094	nan	nan
34	412	0.33089469545175454	111	0.074	nan	nan
35	403	0.33089469545175454	111	0.082	nan	nan
36	420	0.3303752238083841	110	0.072	nan	nan
37	410	0.3303018611951487	133	0.068	nan	nan
38	406	0.3299258774541157	98	0.062	nan	nan
39	420	0.32963196814966	98	0.088	nan	nan
40	427	0.32864114441268305	86	0.062	nan	nan
41	411	0.32864114441268305	86	0.058	nan	nan
42	360	0.3282602131244975	121	0.054	nan	nan
43	388	0.32816565106106155	123	0.066	nan	nan
44	422	0.3279633114135148	89	0.052	nan	nan
45	418	0.32758013835339994	123	0.058	nan	nan
46	416	0.3274008439388789	123	0.056	nan	nan
47	413	0.3274008439388789	123	0.052	nan	nan
48	406	0.3273226944714003	150	0.034	nan	nan
49	425	0.3272165695316318	154	0.052	nan	nan
50	405	0.32718642580220086	123	0.046	0.8554913294797688	WTA(maximum(concentrator(dilator(concentrator(OWA(OWA(IN21, WA(concentrator(OWA(concentrator(OWA(IN21, WA(concentrator(IN12), complement(maximum(IN25, IN28)), '0.4'), '0.8')), WA(WA(concentrator(IN28), complement(IN28), '0.8'), complement(maximum(IN25, IN28)), '0.8'), '0.8')), complement(maximum(IN25, IN28)), '0.8'), '0.8'), WA(concentrator(IN12), complement(maximum(IN25, IN28)), '0.4'), '0.8')))), OWA(IN21, WA(concentrator(OWA(IN21, WA(concentrator(IN12), WA(concentrator(WA(WA(concentrator(maximum(IN25, IN28)), complement(IN28), '0.8'), complement(IN28), '0.8')), complement(IN28), '0.8'), '0.8'), '0.8')), maximum(IN25, IN25), '0.8'), '0.8')), complement(maximum(IN25, OWA(IN21, WA(concentrator(OWA(concentrator(OWA(IN21, WA(concentrator(IN12), complement(maximum(IN21, IN28)), '0.4'), '0.8')), WA(WA(concentrator(IN12), complement(IN28), '0.8'), complement(maximum(IN25, IN28)), '0.8'), '0.8')), complement(maximum(IN25, IN28)), '0.8'), '0.8'))))
