gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4460632762716197	16	0.796	nan	nan
1	397	0.4151856334839281	10	0.728	nan	nan
2	387	0.38340831268502357	4	0.646	nan	nan
3	429	0.3631328974447164	49	0.524	nan	nan
4	415	0.3571415703749315	10	0.416	nan	nan
5	389	0.35537389761164967	50	0.182	nan	nan
6	399	0.34725617600473446	11	0.112	nan	nan
7	400	0.34725617600473446	11	0.118	nan	nan
8	407	0.34681380231790876	24	0.118	nan	nan
9	414	0.345226939912748	18	0.112	nan	nan
10	413	0.3418948758519069	18	0.1	nan	nan
11	393	0.3418812733658569	18	0.114	nan	nan
12	433	0.3402311124709444	15	0.118	nan	nan
13	391	0.3372458793892391	19	0.098	nan	nan
14	387	0.3339878413451972	24	0.122	nan	nan
15	410	0.33383784206639916	34	0.154	nan	nan
16	399	0.3336173174808196	33	0.126	nan	nan
17	415	0.3305955753001273	25	0.122	nan	nan
18	404	0.3303373481226591	25	0.12	nan	nan
19	424	0.33012742704504444	26	0.12	nan	nan
20	408	0.33005172118621573	27	0.094	nan	nan
21	417	0.33005172118621573	27	0.092	nan	nan
22	397	0.32948456135991033	39	0.086	nan	nan
23	416	0.32894872375339745	40	0.092	nan	nan
24	408	0.32894872375339745	40	0.092	nan	nan
25	416	0.3288592151772936	41	0.074	nan	nan
26	394	0.32839152253022125	40	0.08	nan	nan
27	395	0.32839152253022125	40	0.094	nan	nan
28	395	0.32839152253022125	40	0.096	nan	nan
29	405	0.3283026729503852	37	0.1	nan	nan
30	393	0.32830131003701857	43	0.092	nan	nan
31	412	0.32830131003701857	43	0.086	nan	nan
32	429	0.3282950972038427	45	0.09	nan	nan
33	419	0.3282858618895171	49	0.07	nan	nan
34	399	0.32828188944882747	48	0.084	nan	nan
35	398	0.32828134498463907	52	0.068	nan	nan
36	404	0.3282548681713644	52	0.068	nan	nan
37	419	0.3282477911801471	46	0.056	nan	nan
38	419	0.32822924337483833	48	0.052	nan	nan
39	411	0.32487976569870236	47	0.054	nan	nan
40	389	0.32487976569870236	47	0.04	nan	nan
41	389	0.3242307259948852	53	0.064	nan	nan
42	393	0.3242307259948852	53	0.072	nan	nan
43	393	0.32373394778022097	61	0.054	nan	nan
44	414	0.32373394778022097	61	0.062	nan	nan
45	409	0.3235686479732451	55	0.054	nan	nan
46	403	0.3235686479732451	55	0.062	nan	nan
47	412	0.32323287108632903	60	0.062	nan	nan
48	415	0.3230390508205104	60	0.062	nan	nan
49	427	0.3230390508205104	60	0.082	nan	nan
50	389	0.3224629578928418	56	0.068	0.861271676300578	WTA(maximum(complement(dilator(dilator(dilator(concentrator(WA(concentrator(WA(IN23, dilator(dilator(dilator(IN28))), '0.8')), dilator(dilator(IN14)), '0.8')))))), concentrator(maximum(complement(concentrator(WA(concentrator(WA(IN23, dilator(dilator(dilator(IN28))), '0.8')), dilator(dilator(IN14)), '0.8'))), concentrator(maximum(complement(concentrator(WA(IN23, IN24, '0.8'))), minimum(IN5, IN30)))))), concentrator(WA(IN23, dilator(dilator(dilator(IN28))), '0.8')))
