gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4585357213960055	5	0.754	nan	nan
1	403	0.37907197597137415	33	0.694	nan	nan
2	403	0.35665643275889636	35	0.616	nan	nan
3	407	0.3521148080286358	33	0.518	nan	nan
4	407	0.33797085637739804	17	0.368	nan	nan
5	388	0.33672378459290414	17	0.274	nan	nan
6	410	0.3323201451473012	17	0.21	nan	nan
7	427	0.3320966931030569	17	0.14	nan	nan
8	409	0.3320966931030569	17	0.074	nan	nan
9	404	0.3263442855026536	17	0.104	nan	nan
10	406	0.32584685467191465	32	0.088	nan	nan
11	379	0.32351030297042027	32	0.062	nan	nan
12	436	0.32351030297042027	32	0.08	nan	nan
13	406	0.3230319127128378	41	0.052	nan	nan
14	379	0.32283937748721403	32	0.064	nan	nan
15	414	0.3227648283583431	32	0.062	nan	nan
16	408	0.3224681837808437	32	0.046	nan	nan
17	400	0.3224469643699258	32	0.05	nan	nan
18	410	0.3224469643699258	32	0.068	nan	nan
19	383	0.322426295471173	41	0.056	nan	nan
20	395	0.3223808762153172	32	0.06	nan	nan
21	395	0.3223714359302335	41	0.052	nan	nan
22	415	0.32201869220031665	42	0.06	nan	nan
23	386	0.3213334211726928	46	0.04	nan	nan
24	386	0.3213334211726928	46	0.032	nan	nan
25	422	0.3210603537513496	46	0.054	nan	nan
26	411	0.3209579500445306	56	0.052	nan	nan
27	399	0.3203142170333368	53	0.032	nan	nan
28	426	0.3203142170333368	53	0.05	nan	nan
29	392	0.3200577635338867	53	0.058	nan	nan
30	402	0.3200577635338867	53	0.08	nan	nan
31	408	0.3199132636935427	50	0.082	nan	nan
32	408	0.3199132636935427	50	0.09	nan	nan
33	419	0.3199132636935427	50	0.086	nan	nan
34	415	0.3198018629269117	50	0.092	nan	nan
35	384	0.3195857706383406	46	0.076	nan	nan
36	424	0.3195782004332584	79	0.088	nan	nan
37	408	0.3192184196495732	46	0.086	nan	nan
38	410	0.3191151968761625	46	0.09	nan	nan
39	430	0.3191151968761625	46	0.096	nan	nan
40	415	0.3189348429501416	46	0.11	nan	nan
41	401	0.31872586347305315	69	0.112	nan	nan
42	392	0.31851989965767025	53	0.118	nan	nan
43	409	0.3185009062304133	46	0.106	nan	nan
44	379	0.3184737822255703	56	0.116	nan	nan
45	401	0.3182648722319112	105	0.114	nan	nan
46	403	0.3182648722319112	105	0.096	nan	nan
47	391	0.31820457054742957	59	0.086	nan	nan
48	432	0.3180037419404436	59	0.098	nan	nan
49	386	0.3169720271506212	59	0.07	nan	nan
50	373	0.3169720271506212	59	0.064	0.8323699421965318	WTA(WA(IN21, maximum(WA(IN21, maximum(IN25, IN17), '0.5'), IN27), '0.7'), minimum(concentrator(OWA(OWA(OWA(OWA(IN11, IN36, '0.4'), IN14, '0.7'), IN23, '0.5'), IN23, '0.7')), OWA(OWA(OWA(IN34, IN23, '0.4'), IN36, '0.7'), minimum(concentrator(OWA(OWA(IN34, IN23, '0.7'), IN23, '0.5')), OWA(WA(concentrator(OWA(OWA(IN11, IN36, '0.4'), IN14, '0.7')), IN17, '0.7'), IN26, '0.7')), '0.5')))
