gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.355373220908148	10	0.776	nan	nan
1	408	0.3504923674070672	10	0.682	nan	nan
2	408	0.3443009562243877	10	0.556	nan	nan
3	412	0.34427245273788304	10	0.418	nan	nan
4	419	0.34427245273788304	10	0.316	nan	nan
5	395	0.34427245273788304	10	0.176	nan	nan
6	415	0.3435074172553718	24	0.148	nan	nan
7	412	0.3435074172553718	24	0.072	nan	nan
8	396	0.3435074172553718	24	0.07	nan	nan
9	407	0.3435074172553718	24	0.056	nan	nan
10	407	0.3435074172553718	24	0.054	nan	nan
11	421	0.343313149136448	23	0.054	nan	nan
12	410	0.343313149136448	23	0.042	nan	nan
13	402	0.34274707714404395	23	0.048	nan	nan
14	404	0.34274707714404395	23	0.044	nan	nan
15	399	0.34274707714404395	23	0.024	nan	nan
16	392	0.34274707714404395	23	0.028	nan	nan
17	404	0.342609817171188	23	0.04	nan	nan
18	394	0.3421318857208189	27	0.038	nan	nan
19	413	0.3421318857208189	27	0.03	nan	nan
20	422	0.3415895672028366	27	0.034	nan	nan
21	427	0.34045884425647355	48	0.046	nan	nan
22	401	0.340393000967253	48	0.042	nan	nan
23	408	0.34017498673543056	42	0.034	nan	nan
24	397	0.3399577191737708	46	0.042	nan	nan
25	412	0.3399577191737708	46	0.046	nan	nan
26	399	0.3399577191737708	46	0.03	nan	nan
27	409	0.33989098777200094	47	0.044	nan	nan
28	405	0.33989098777200094	47	0.03	nan	nan
29	387	0.339890556160517	62	0.02	nan	nan
30	419	0.33985309552828186	40	0.026	nan	nan
31	407	0.33985309552828186	40	0.03	nan	nan
32	389	0.3398458009547338	60	0.02	nan	nan
33	400	0.3390649442566436	71	0.028	nan	nan
34	398	0.33785080671300666	48	0.018	nan	nan
35	393	0.33785080671300666	48	0.04	nan	nan
36	402	0.3376750299341515	81	0.038	nan	nan
37	424	0.33762467073285257	69	0.038	nan	nan
38	390	0.33759646923043474	87	0.04	nan	nan
39	425	0.3374368551493417	40	0.04	nan	nan
40	412	0.3374368551493417	40	0.03	nan	nan
41	406	0.3374368551493417	40	0.026	nan	nan
42	412	0.3374300841411331	101	0.038	nan	nan
43	403	0.3374270173752895	77	0.044	nan	nan
44	407	0.3374202124304737	85	0.034	nan	nan
45	400	0.3374202124304737	85	0.018	nan	nan
46	406	0.33741568189010634	94	0.02	nan	nan
47	387	0.33741568189010634	94	0.016	nan	nan
48	417	0.33741568189010634	94	0.032	nan	nan
49	409	0.33741568189010634	94	0.038	nan	nan
50	408	0.3374155961463726	104	0.036	0.8554913294797688	WTA(WA(WA(IN27, IN21, extend(extend(extend('0.4')))), WA(WA(IN24, IN21, extend(extend('0.4'))), WA(WA(WA(IN21, WA(WA(minimum(WA(IN27, IN27, extend('0.4')), IN24), IN24, extend(extend('0.4'))), WA(IN21, WA(WA(minimum(WA(IN27, IN27, extend('0.4')), IN24), IN24, extend(extend('0.4'))), IN21, '0.4'), extend(extend('0.4'))), '0.4'), extend(extend('0.4'))), IN12, extend('0.4')), WA(WA(WA(minimum(IN6, IN27), IN21, extend(extend('0.4'))), WA(WA(IN24, IN21, extend('0.4')), WA(IN12, WA(IN24, IN21, extend('0.4')), '0.4'), extend(extend(extend('0.4')))), extend('0.4')), IN21, '0.4'), extend(extend(extend('0.4')))), extend('0.4')), extend('0.4')), OWA(IN35, IN23, '0.8'))
