gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4780333655796188	46	0.804	nan	nan
1	396	0.4277711339133062	19	0.746	nan	nan
2	412	0.37832983266245135	5	0.65	nan	nan
3	405	0.36487972266658036	45	0.594	nan	nan
4	401	0.35401273201736183	17	0.446	nan	nan
5	409	0.35401273201736183	17	0.332	nan	nan
6	406	0.349976731569214	20	0.192	nan	nan
7	392	0.3461521670784356	32	0.144	nan	nan
8	406	0.34399684082989623	40	0.108	nan	nan
9	413	0.3426572210910684	18	0.094	nan	nan
10	396	0.34026967117165213	31	0.104	nan	nan
11	430	0.3386762364978405	31	0.086	nan	nan
12	403	0.3386762364978405	31	0.056	nan	nan
13	409	0.33739176205816473	30	0.072	nan	nan
14	409	0.3351851852024082	37	0.054	nan	nan
15	420	0.3347801740057939	30	0.066	nan	nan
16	382	0.3347801740057939	30	0.044	nan	nan
17	415	0.334510109504236	38	0.044	nan	nan
18	403	0.33356552676369816	51	0.056	nan	nan
19	390	0.33356552676369816	51	0.068	nan	nan
20	423	0.33343363344378346	50	0.054	nan	nan
21	401	0.3333768279526001	96	0.068	nan	nan
22	380	0.3333710637527712	96	0.046	nan	nan
23	403	0.330849149482388	87	0.048	nan	nan
24	420	0.3308260973788606	87	0.06	nan	nan
25	399	0.33043193794546055	86	0.046	nan	nan
26	392	0.32975403144126836	86	0.048	nan	nan
27	404	0.32975403144126836	86	0.034	nan	nan
28	389	0.32957765503733655	86	0.036	nan	nan
29	401	0.32957765503733655	86	0.056	nan	nan
30	398	0.32917287174441673	86	0.036	nan	nan
31	408	0.32902171618044895	87	0.032	nan	nan
32	413	0.32902171618044895	87	0.032	nan	nan
33	424	0.328733915687088	87	0.034	nan	nan
34	410	0.32866833192466843	87	0.018	nan	nan
35	378	0.3284861277041915	92	0.012	nan	nan
36	414	0.3284010972172862	155	0.01	nan	nan
37	414	0.3282355966970111	92	0.006	nan	nan
38	420	0.3282134239428454	92	0.014	nan	nan
39	405	0.3281703791613684	111	0.012	nan	nan
40	405	0.3280409977542615	159	0.01	nan	nan
41	406	0.32783854659798295	159	0.012	nan	nan
42	413	0.3278354610021947	158	0.014	nan	nan
43	402	0.3278193634786211	158	0.012	nan	nan
44	395	0.3277173464793849	220	0.01	nan	nan
45	404	0.32756123263483844	77	0.01	nan	nan
46	404	0.32745518166406806	78	0.012	nan	nan
47	401	0.3274256757863084	77	0.01	nan	nan
48	410	0.32742165447328836	77	0.014	nan	nan
49	408	0.32741525885512596	80	0.008	nan	nan
50	393	0.32735272213858757	77	0.008	0.8497109826589595	WTA(OWA(OWA(OWA(WA(dilator(OWA(IN23, complement(IN14), '0.5')), IN27, '0.6'), maximum(complement(IN23), complement(IN14)), '0.1'), maximum(OWA(complement(IN23), complement(IN23), extend('0.4')), maximum(maximum(IN24, IN21), OWA(OWA(OWA(WA(complement(IN23), IN27, extend('0.4')), maximum(OWA(complement(IN23), complement(IN23), '0.5'), maximum(maximum(maximum(OWA(complement(IN23), complement(IN23), '0.6'), IN3), minimum(IN30, IN21)), minimum(IN30, IN21))), '0.2'), IN14, '0.1'), complement(IN23), '0.6'))), '0.1'), complement(IN23), '0.5'), WA(IN14, IN23, '0.3'))
