gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4426728284249769	83	0.736	nan	nan
1	403	0.4399569402365237	78	0.704	nan	nan
2	403	0.3808775370892692	6	0.642	nan	nan
3	403	0.37720304057932036	20	0.47	nan	nan
4	381	0.3648123146286578	7	0.268	nan	nan
5	402	0.34555984346544194	17	0.184	nan	nan
6	411	0.3455056843956548	17	0.108	nan	nan
7	403	0.3455056843956548	17	0.088	nan	nan
8	422	0.3309411583501445	20	0.084	nan	nan
9	400	0.3302125121521263	24	0.07	nan	nan
10	413	0.3302125121521263	24	0.074	nan	nan
11	394	0.3302125121521263	24	0.046	nan	nan
12	363	0.32805929158704594	28	0.048	nan	nan
13	384	0.3280022428741053	28	0.058	nan	nan
14	397	0.32503675541506327	36	0.066	nan	nan
15	400	0.3248182541571276	36	0.092	nan	nan
16	393	0.32370102179930427	35	0.092	nan	nan
17	439	0.32298305495661206	42	0.122	nan	nan
18	405	0.3223923283170182	42	0.114	nan	nan
19	380	0.3219152427231434	42	0.114	nan	nan
20	422	0.3218715472963078	43	0.114	nan	nan
21	409	0.3215633851234816	48	0.112	nan	nan
22	395	0.32111880445030844	42	0.158	nan	nan
23	437	0.32111880445030844	42	0.126	nan	nan
24	408	0.32105396268568887	42	0.14	nan	nan
25	410	0.32065702799205537	43	0.142	nan	nan
26	426	0.3206004584361208	40	0.18	nan	nan
27	404	0.3206004584361208	40	0.168	nan	nan
28	398	0.32052729276581626	40	0.162	nan	nan
29	417	0.3199213077755242	43	0.18	nan	nan
30	431	0.3199213077755242	43	0.152	nan	nan
31	428	0.3195990609196785	43	0.172	nan	nan
32	424	0.3195990609196785	43	0.156	nan	nan
33	416	0.3194823202411217	43	0.16	nan	nan
34	400	0.31911971961808094	49	0.146	nan	nan
35	404	0.3188355662790927	49	0.154	nan	nan
36	393	0.3188355662790927	49	0.136	nan	nan
37	388	0.3188355662790927	49	0.122	nan	nan
38	419	0.3186936096909319	55	0.158	nan	nan
39	397	0.3181583007434178	56	0.142	nan	nan
40	390	0.31803185678176465	56	0.124	nan	nan
41	422	0.31790801632283233	56	0.148	nan	nan
42	399	0.31790801632283233	56	0.148	nan	nan
43	404	0.3177811903570409	56	0.142	nan	nan
44	406	0.31760519157243056	56	0.102	nan	nan
45	418	0.317439249520343	56	0.098	nan	nan
46	409	0.31735230950981375	56	0.088	nan	nan
47	421	0.3171728872262176	56	0.116	nan	nan
48	415	0.3170375833035146	56	0.084	nan	nan
49	394	0.3170375833035146	56	0.092	nan	nan
50	407	0.3169829236703729	55	0.106	0.8728323699421965	WTA(complement(OWA(dilator(concentrator(OWA(concentrator(concentrator(OWA(dilator(IN26), IN23, '0.3'))), WA(WA(IN10, WA(WA(IN10, IN23, '0.3'), IN14, '0.4'), '0.4'), IN14, '0.8'), '0.5'))), IN23, '0.4')), OWA(dilator(concentrator(OWA(concentrator(OWA(dilator(IN26), IN23, '0.4')), WA(WA(IN10, WA(WA(IN10, IN23, '0.3'), IN14, '0.4'), '0.4'), IN14, '0.8'), '0.5'))), IN23, '0.3'))
