gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.424968873346274	66	0.804	nan	nan
1	423	0.36375424252545363	7	0.758	nan	nan
2	405	0.36375424252545363	7	0.612	nan	nan
3	382	0.3583293259589283	9	0.428	nan	nan
4	398	0.35033835511968575	62	0.314	nan	nan
5	387	0.34982207664994613	62	0.23	nan	nan
6	396	0.3375045147276081	73	0.112	nan	nan
7	417	0.3367928919473068	76	0.092	nan	nan
8	424	0.33376693979076805	72	0.086	nan	nan
9	417	0.327067524555642	60	0.1	nan	nan
10	377	0.3262666996013081	59	0.094	nan	nan
11	392	0.32489363419256595	56	0.112	nan	nan
12	394	0.32341379305932555	56	0.102	nan	nan
13	386	0.32277355598739216	55	0.082	nan	nan
14	425	0.3223651400121232	60	0.114	nan	nan
15	394	0.32058502718354825	74	0.114	nan	nan
16	415	0.32058502718354825	74	0.098	nan	nan
17	419	0.3191264627488488	97	0.114	nan	nan
18	399	0.31813573599432643	73	0.06	nan	nan
19	396	0.31701631691699644	97	0.07	nan	nan
20	401	0.3152463908163878	98	0.08	nan	nan
21	408	0.3145967935527018	97	0.114	nan	nan
22	394	0.314584713249986	105	0.112	nan	nan
23	387	0.31369333544460437	98	0.092	nan	nan
24	419	0.31352686065511204	165	0.12	nan	nan
25	413	0.3127457897401295	165	0.154	nan	nan
26	402	0.3123709900939537	166	0.166	nan	nan
27	403	0.3107459138970852	172	0.176	nan	nan
28	391	0.31073802579948495	174	0.166	nan	nan
29	403	0.31054028183923005	184	0.17	nan	nan
30	403	0.3105136096687053	182	0.16	nan	nan
31	403	0.309581810608429	182	0.148	nan	nan
32	397	0.30860126402774035	135	0.174	nan	nan
33	413	0.3084350354558452	138	0.16	nan	nan
34	414	0.30831184479821083	128	0.172	nan	nan
35	423	0.30831184479821083	128	0.144	nan	nan
36	398	0.3061759902331134	137	0.17	nan	nan
37	409	0.3056645972541739	143	0.17	nan	nan
38	399	0.3055050455333987	139	0.142	nan	nan
39	407	0.3051329122726193	187	0.156	nan	nan
40	409	0.3049314541396114	257	0.13	nan	nan
41	422	0.3032998095259207	218	0.154	nan	nan
42	413	0.30053745978769	217	0.146	nan	nan
43	390	0.29912394302146883	243	0.146	nan	nan
44	411	0.2991177049900985	243	0.162	nan	nan
45	397	0.298903474562659	240	0.144	nan	nan
46	409	0.29888385399221645	239	0.134	nan	nan
47	411	0.29816136982815017	302	0.132	nan	nan
48	391	0.29795228758166403	302	0.15	nan	nan
49	394	0.29775955399882387	310	0.144	nan	nan
50	407	0.2975966691046888	302	0.15	0.8208092485549133	WTA(complement(OWA(OWA(minimum(maximum(OWA(minimum(maximum(IN41, WA(IN14, maximum(IN23, IN41), '0.4')), dilator(minimum(IN23, minimum(maximum(IN21, IN23), dilator(minimum(IN23, IN34)))))), concentrator(concentrator(IN14)), extend(extend('0.9'))), WA(OWA(minimum(maximum(IN41, WA(IN17, maximum(IN17, IN41), '0.2')), dilator(IN23)), concentrator(IN35), extend(extend('0.9'))), dilator(minimum(IN23, OWA(minimum(maximum(concentrator(IN10), WA(IN17, maximum(concentrator(IN16), IN41), extend(extend('0.9')))), dilator(minimum(IN23, minimum(IN23, IN34)))), concentrator(complement(WA(IN24, IN21, '0.2'))), extend(extend(extend('0.5')))))), extend('0.9'))), dilator(IN10)), concentrator(minimum(maximum(OWA(minimum(maximum(IN41, WA(IN14, maximum(IN23, IN41), '0.2')), dilator(minimum(IN23, minimum(maximum(IN21, IN23), dilator(minimum(IN23, IN34)))))), concentrator(concentrator(IN14)), extend(extend('0.9'))), WA(OWA(minimum(maximum(IN41, WA(IN17, maximum(IN17, IN41), '0.2')), dilator(IN23)), concentrator(IN35), extend(extend('0.9'))), dilator(minimum(IN23, OWA(minimum(maximum(concentrator(IN10), WA(IN17, maximum(concentrator(IN16), IN41), extend(extend('0.9')))), dilator(minimum(IN23, minimum(IN23, IN34)))), concentrator(complement(WA(IN24, IN21, '0.2'))), extend(extend(extend('0.5')))))), extend('0.9'))), dilator(IN10))), extend(extend('0.9'))), concentrator(complement(WA(IN24, IN21, '0.3'))), extend(extend('0.9')))), OWA(minimum(maximum(OWA(minimum(maximum(IN41, WA(IN14, maximum(IN23, IN41), '0.4')), dilator(minimum(IN23, minimum(maximum(IN41, IN23), dilator(IN23))))), concentrator(concentrator(IN14)), extend('0.9')), WA(OWA(minimum(maximum(IN41, WA(IN17, maximum(IN17, IN41), '0.2')), dilator(IN23)), concentrator(IN35), extend(extend('0.9'))), dilator(minimum(IN23, OWA(minimum(maximum(concentrator(IN10), WA(IN17, maximum(concentrator(IN16), IN41), extend('0.5'))), dilator(minimum(IN23, minimum(IN23, IN34)))), minimum(IN23, OWA(minimum(maximum(concentrator(WA(IN24, IN21, '0.3')), WA(IN17, maximum(concentrator(IN16), IN41), extend('0.5'))), dilator(minimum(IN23, minimum(IN23, IN34)))), concentrator(complement(WA(IN24, IN21, '0.2'))), extend(extend(extend('0.5'))))), extend(extend('0.9'))))), extend('0.9'))), dilator(IN10)), concentrator(complement(WA(IN24, IN21, '0.3'))), extend(extend('0.8'))))
