gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.44255011561084723	9	0.788	nan	nan
1	404	0.35457769034627085	6	0.696	nan	nan
2	409	0.35457769034627085	6	0.672	nan	nan
3	402	0.35457769034627085	6	0.586	nan	nan
4	403	0.34798292165295003	73	0.442	nan	nan
5	408	0.33937299142329796	70	0.358	nan	nan
6	417	0.3350929924282548	52	0.28	nan	nan
7	388	0.32931130020467914	52	0.184	nan	nan
8	398	0.3216833813110806	71	0.178	nan	nan
9	415	0.3216833813110806	71	0.134	nan	nan
10	394	0.31998043007537647	73	0.098	nan	nan
11	393	0.31967482895373894	73	0.092	nan	nan
12	407	0.31874752581027405	73	0.094	nan	nan
13	406	0.3181373770412431	90	0.108	nan	nan
14	383	0.3181373770412431	90	0.092	nan	nan
15	402	0.3181373770412431	90	0.086	nan	nan
16	398	0.3174323370191294	90	0.05	nan	nan
17	405	0.3172887337529898	90	0.058	nan	nan
18	412	0.31722424080282857	90	0.054	nan	nan
19	399	0.3138761918945461	87	0.056	nan	nan
20	423	0.3138761918945461	87	0.046	nan	nan
21	392	0.3138761918945461	87	0.036	nan	nan
22	400	0.31296827695040935	103	0.04	nan	nan
23	382	0.3129221310886474	92	0.052	nan	nan
24	414	0.31040461055529917	95	0.056	nan	nan
25	403	0.30567855844453884	109	0.066	nan	nan
26	416	0.30567855844453884	109	0.06	nan	nan
27	397	0.3049219934430552	110	0.064	nan	nan
28	406	0.3040128674075482	135	0.07	nan	nan
29	404	0.3030696018363926	136	0.09	nan	nan
30	396	0.301305913236591	134	0.096	nan	nan
31	423	0.3009558920100764	134	0.116	nan	nan
32	379	0.3009281283281258	172	0.104	nan	nan
33	409	0.3001010412004927	183	0.09	nan	nan
34	385	0.2998367928200959	168	0.084	nan	nan
35	410	0.2997286469766217	184	0.102	nan	nan
36	413	0.29957566486852516	184	0.116	nan	nan
37	418	0.2990215386651274	164	0.116	nan	nan
38	403	0.2983270194120475	113	0.15	nan	nan
39	388	0.2977032548315113	97	0.134	nan	nan
40	402	0.2977032548315113	97	0.134	nan	nan
41	392	0.29730016861513525	113	0.134	nan	nan
42	413	0.29730016861513525	113	0.13	nan	nan
43	420	0.29730016861513525	113	0.124	nan	nan
44	400	0.2972739336244485	114	0.104	nan	nan
45	412	0.2972739336244485	114	0.088	nan	nan
46	402	0.2968981887837203	124	0.078	nan	nan
47	395	0.2966994097157864	107	0.074	nan	nan
48	424	0.2966994097157864	107	0.1	nan	nan
49	409	0.296427655403873	135	0.088	nan	nan
50	410	0.296427655403873	135	0.084	0.8208092485549133	WTA(minimum(complement(OWA(WA(minimum(maximum(maximum(maximum(IN26, IN25), complement(OWA(complement(IN14), minimum(IN25, IN31), extend(extend('0.5'))))), complement(dilator(IN23))), maximum(IN11, IN23)), complement(OWA(complement(IN14), minimum(IN25, IN31), extend(extend('0.5')))), extend('0.9')), OWA(minimum(WA(minimum(maximum(IN1, IN23), maximum(IN11, IN23)), complement(IN36), extend(extend(extend('0.5')))), IN1), maximum(IN1, IN23), extend('0.5')), extend('0.9'))), complement(IN11)), minimum(minimum(dilator(minimum(dilator(dilator(maximum(IN11, IN23))), maximum(dilator(IN23), complement(minimum(IN7, IN10))))), maximum(dilator(maximum(IN11, IN23)), complement(minimum(IN7, IN10)))), maximum(WA(minimum(maximum(maximum(IN26, IN11), complement(OWA(complement(IN41), minimum(IN25, IN31), extend(extend(extend(extend(extend('0.9')))))))), maximum(IN11, IN23)), complement(IN36), extend(extend('0.9'))), complement(OWA(complement(IN14), minimum(OWA(complement(IN14), minimum(IN25, IN31), extend('0.8')), IN31), extend(extend('0.5')))))))
