gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.43910357932609057	33	0.74	nan	nan
1	404	0.3678878870549824	6	0.73	nan	nan
2	411	0.3474271266570465	13	0.698	nan	nan
3	392	0.3474271266570465	13	0.612	nan	nan
4	389	0.3366027528133036	16	0.42	nan	nan
5	412	0.3277019648582142	17	0.252	nan	nan
6	421	0.3265941146242292	17	0.156	nan	nan
7	414	0.32529188187819497	21	0.14	nan	nan
8	403	0.3233426275504059	18	0.146	nan	nan
9	423	0.3233426275504059	18	0.144	nan	nan
10	383	0.3213823535685989	17	0.116	nan	nan
11	390	0.31674718042197797	22	0.092	nan	nan
12	390	0.31524390846109474	24	0.098	nan	nan
13	392	0.31524390846109474	24	0.104	nan	nan
14	419	0.31338500120707213	37	0.114	nan	nan
15	423	0.31199832768139196	38	0.074	nan	nan
16	403	0.31199832768139196	38	0.064	nan	nan
17	405	0.31132272931505856	45	0.084	nan	nan
18	400	0.31100852944892515	44	0.07	nan	nan
19	420	0.3107981913573979	34	0.072	nan	nan
20	429	0.3105283306791485	36	0.066	nan	nan
21	419	0.3100029135755531	35	0.062	nan	nan
22	423	0.3100029135755531	35	0.048	nan	nan
23	410	0.3100029135755531	35	0.064	nan	nan
24	416	0.30987395972344633	35	0.058	nan	nan
25	402	0.3092993393118536	42	0.06	nan	nan
26	410	0.3092993393118536	42	0.062	nan	nan
27	420	0.3092993393118536	42	0.088	nan	nan
28	414	0.30885260099320905	43	0.06	nan	nan
29	362	0.30879113976066613	50	0.086	nan	nan
30	410	0.30879113976066613	50	0.078	nan	nan
31	415	0.30797201164596705	72	0.084	nan	nan
32	404	0.30797201164596705	72	0.084	nan	nan
33	408	0.3072940606343418	64	0.088	nan	nan
34	389	0.3072940606343418	64	0.08	nan	nan
35	417	0.3072940606343418	64	0.086	nan	nan
36	410	0.30713258382794906	70	0.09	nan	nan
37	416	0.305592908726647	78	0.088	nan	nan
38	404	0.30551029546946806	78	0.08	nan	nan
39	407	0.30548765624302304	76	0.092	nan	nan
40	429	0.3048790062885453	84	0.082	nan	nan
41	389	0.30486196309208524	82	0.07	nan	nan
42	406	0.3048315219454721	84	0.072	nan	nan
43	409	0.3044342835627454	84	0.07	nan	nan
44	416	0.30433812985881126	97	0.084	nan	nan
45	410	0.30417435973828305	117	0.096	nan	nan
46	403	0.30417435973828305	117	0.06	nan	nan
47	416	0.3039282042570519	124	0.066	nan	nan
48	402	0.3037977017471572	145	0.096	nan	nan
49	395	0.303617318214704	146	0.082	nan	nan
50	387	0.30348878710645366	149	0.084	0.8265895953757225	WTA(WA(WA(IN12, maximum(dilator(dilator(IN20)), IN26), '0.8'), OWA(complement(dilator(OWA(WA(IN23, complement(maximum(IN39, IN39)), extend('0.5')), minimum(OWA(WA(IN23, complement(maximum(IN39, IN39)), extend('0.5')), minimum(OWA(complement(dilator(OWA(WA(IN23, complement(maximum(IN39, IN39)), extend('0.5')), minimum(IN23, dilator(dilator(IN20))), extend('0.6')))), complement(minimum(IN23, WA(IN23, complement(maximum(IN39, IN39)), extend('0.5')))), extend(extend('0.8'))), dilator(IN35)), extend('0.6')), dilator(IN35)), extend('0.6')))), complement(minimum(IN23, IN26)), extend(extend('0.1'))), extend(extend('0.1'))), dilator(OWA(dilator(OWA(WA(IN23, complement(maximum(WA(IN12, maximum(dilator(WA(concentrator(IN40), IN39, '0.2')), IN26), '0.8'), IN39)), extend('0.5')), minimum(OWA(complement(dilator(OWA(WA(IN23, complement(maximum(IN39, IN39)), extend('0.5')), minimum(IN23, dilator(dilator(IN20))), extend('0.6')))), complement(minimum(IN23, WA(IN23, complement(maximum(IN39, IN39)), extend('0.5')))), extend(extend('0.8'))), dilator(IN35)), extend(extend('0.5')))), minimum(IN23, IN26), '0.6')))
