gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.38763425303207244	11	0.758	nan	nan
1	392	0.36729182975007835	9	0.684	nan	nan
2	396	0.3631476406332354	10	0.622	nan	nan
3	418	0.3484618056611099	24	0.438	nan	nan
4	420	0.34727516262288954	24	0.21	nan	nan
5	389	0.34466580614477965	25	0.106	nan	nan
6	417	0.3415026025804013	25	0.124	nan	nan
7	409	0.3402598007657401	23	0.126	nan	nan
8	416	0.3399152221454199	25	0.116	nan	nan
9	414	0.3399152221454199	25	0.134	nan	nan
10	395	0.3399152221454199	25	0.14	nan	nan
11	418	0.33977782931194167	26	0.16	nan	nan
12	399	0.333951564053698	59	0.124	nan	nan
13	402	0.33394448293437096	60	0.126	nan	nan
14	406	0.3338356329060373	60	0.134	nan	nan
15	389	0.3307621227338859	69	0.098	nan	nan
16	416	0.33042250605871815	58	0.094	nan	nan
17	400	0.3291298280471851	75	0.074	nan	nan
18	414	0.3274056280141759	87	0.084	nan	nan
19	404	0.32608230443713526	76	0.092	nan	nan
20	402	0.32608230443713526	76	0.068	nan	nan
21	417	0.3246979320951102	58	0.046	nan	nan
22	402	0.32469534637796993	58	0.048	nan	nan
23	407	0.3234191629026587	92	0.044	nan	nan
24	425	0.3227760016379037	58	0.04	nan	nan
25	402	0.32181812263782195	91	0.028	nan	nan
26	413	0.3207804770113354	95	0.032	nan	nan
27	416	0.3205886320033717	98	0.038	nan	nan
28	438	0.3197309978336761	81	0.046	nan	nan
29	404	0.31657180813761887	98	0.046	nan	nan
30	404	0.31657180813761887	98	0.044	nan	nan
31	399	0.3157806604180736	93	0.044	nan	nan
32	415	0.3157702415922793	118	0.062	nan	nan
33	422	0.31448372307639855	145	0.044	nan	nan
34	414	0.31437106215689026	148	0.066	nan	nan
35	406	0.31380399843489687	136	0.068	nan	nan
36	401	0.3107524916903489	90	0.066	nan	nan
37	404	0.3107524916903489	90	0.05	nan	nan
38	381	0.30951998798879476	143	0.07	nan	nan
39	428	0.3084849569070126	151	0.074	nan	nan
40	404	0.3082488390400409	155	0.068	nan	nan
41	418	0.3082488390400409	155	0.074	nan	nan
42	421	0.30788026375175975	165	0.064	nan	nan
43	414	0.3074517730395465	171	0.068	nan	nan
44	396	0.3074517730395465	171	0.076	nan	nan
45	422	0.3073720808509301	219	0.06	nan	nan
46	404	0.3067309930162453	151	0.048	nan	nan
47	419	0.3063759230554569	167	0.066	nan	nan
48	400	0.3063759230554569	167	0.05	nan	nan
49	408	0.3063759230554569	167	0.062	nan	nan
50	413	0.3062658001303574	132	0.048	0.838150289017341	WTA(complement(WA(minimum(concentrator(complement(complement(concentrator(IN23)))), complement(maximum(IN24, dilator(IN21)))), WA(minimum(complement(dilator(IN21)), complement(IN12)), complement(complement(OWA(OWA(complement(dilator(WA(WA(IN13, IN12, '0.2'), WA(IN12, IN21, '0.2'), '0.2'))), concentrator(minimum(concentrator(complement(complement(concentrator(IN23)))), complement(maximum(IN24, IN9)))), '0.9'), OWA(OWA(complement(dilator(WA(WA(IN13, IN12, '0.2'), WA(IN12, IN21, '0.2'), '0.2'))), concentrator(complement(IN39)), '0.9'), complement(IN39), '0.9'), '0.9'))), '0.2'), '0.2')), WA(minimum(concentrator(WA(complement(maximum(IN24, dilator(IN21))), complement(WA(IN12, IN21, '0.2')), extend('0.2'))), complement(maximum(IN24, IN24))), complement(complement(OWA(OWA(complement(dilator(WA(WA(minimum(IN21, complement(maximum(IN24, dilator(IN21)))), IN12, '0.2'), WA(IN12, IN21, '0.2'), '0.2'))), concentrator(minimum(concentrator(complement(complement(concentrator(IN23)))), complement(maximum(IN24, dilator(IN21))))), '0.9'), complement(IN39), '0.9'))), '0.2'))
