gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.47219354354560106	53	0.768	nan	nan
1	413	0.4173529058515818	35	0.672	nan	nan
2	384	0.3688865405721738	10	0.608	nan	nan
3	386	0.3688865405721738	10	0.422	nan	nan
4	380	0.358111189589644	10	0.266	nan	nan
5	403	0.3537064929781536	10	0.16	nan	nan
6	391	0.3530556692254472	13	0.112	nan	nan
7	401	0.348929596748263	15	0.098	nan	nan
8	428	0.34409405260029846	15	0.1	nan	nan
9	394	0.34409405260029846	15	0.09	nan	nan
10	400	0.34409405260029846	15	0.11	nan	nan
11	420	0.34313677555940236	19	0.108	nan	nan
12	407	0.3420701569313758	22	0.104	nan	nan
13	417	0.3418061889718032	15	0.094	nan	nan
14	387	0.34084135569543106	23	0.088	nan	nan
15	390	0.3405786220431011	18	0.112	nan	nan
16	418	0.3338838407914247	28	0.096	nan	nan
17	414	0.3331184349188518	26	0.084	nan	nan
18	389	0.33085355879820766	30	0.074	nan	nan
19	413	0.33085355879820766	30	0.108	nan	nan
20	413	0.33085355879820766	30	0.088	nan	nan
21	429	0.33085355879820766	30	0.106	nan	nan
22	399	0.32942669068457187	39	0.076	nan	nan
23	412	0.32942669068457187	39	0.082	nan	nan
24	396	0.32891506613098737	31	0.078	nan	nan
25	412	0.32658271261814925	52	0.09	nan	nan
26	399	0.32658271261814925	52	0.07	nan	nan
27	399	0.3259060123461513	41	0.082	nan	nan
28	387	0.3256883382840002	52	0.088	nan	nan
29	424	0.3250499656741185	40	0.072	nan	nan
30	397	0.3246680316174539	37	0.084	nan	nan
31	401	0.3243109633132883	39	0.068	nan	nan
32	399	0.3242843294623103	52	0.074	nan	nan
33	427	0.3234818312740455	58	0.092	nan	nan
34	391	0.3234818312740455	58	0.074	nan	nan
35	412	0.32322879393731935	62	0.084	nan	nan
36	390	0.32321698314151515	72	0.062	nan	nan
37	408	0.32281471790888894	38	0.066	nan	nan
38	402	0.32149273911385057	39	0.036	nan	nan
39	391	0.32149273911385057	39	0.05	nan	nan
40	418	0.3204978181331443	55	0.084	nan	nan
41	400	0.3204700443781275	54	0.074	nan	nan
42	392	0.3193095716160244	50	0.07	nan	nan
43	419	0.3180668542120928	58	0.076	nan	nan
44	425	0.3179128697571641	51	0.084	nan	nan
45	398	0.31787096233796025	74	0.092	nan	nan
46	411	0.31787096233796025	74	0.094	nan	nan
47	398	0.31717004441988367	64	0.102	nan	nan
48	387	0.31717004441988367	64	0.098	nan	nan
49	393	0.3171501968715878	61	0.07	nan	nan
50	417	0.31712803883878876	66	0.082	0.8728323699421965	WTA(complement(maximum(WA(IN14, maximum(complement(dilator(complement(IN35))), concentrator(maximum(WA(IN26, IN23, '0.2'), IN41))), extend('0.2')), WA(IN28, maximum(IN25, concentrator(concentrator(maximum(WA(IN26, IN23, '0.2'), IN41)))), '0.2'))), maximum(WA(IN14, maximum(complement(dilator(complement(IN35))), concentrator(maximum(WA(IN26, IN23, '0.2'), IN41))), extend('0.2')), WA(IN28, maximum(complement(dilator(complement(IN35))), concentrator(maximum(WA(IN26, IN23, '0.2'), IN41))), extend(extend('0.2')))))
