gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.3956115835514405	48	0.816	nan	nan
1	415	0.36397642080375686	11	0.69	nan	nan
2	415	0.3468327320616745	11	0.586	nan	nan
3	430	0.33694148467524976	16	0.506	nan	nan
4	415	0.3349699569775476	15	0.384	nan	nan
5	390	0.3349699569775476	15	0.338	nan	nan
6	407	0.3318566264306046	49	0.224	nan	nan
7	409	0.3304087358084153	56	0.232	nan	nan
8	395	0.32650554396228676	30	0.228	nan	nan
9	418	0.3256811040256154	46	0.242	nan	nan
10	407	0.3251148414409869	31	0.252	nan	nan
11	431	0.31608003910696	94	0.238	nan	nan
12	401	0.31588102024905723	94	0.214	nan	nan
13	403	0.31577711360804916	94	0.178	nan	nan
14	412	0.31577711360804916	94	0.154	nan	nan
15	408	0.3147944336146318	95	0.176	nan	nan
16	413	0.3141158705088421	156	0.156	nan	nan
17	407	0.3140387893672363	156	0.158	nan	nan
18	405	0.3136707175813993	157	0.136	nan	nan
19	403	0.3124537055524376	180	0.12	nan	nan
20	399	0.3124053046643273	180	0.104	nan	nan
21	417	0.31216480635942134	176	0.088	nan	nan
22	409	0.31184694325920265	175	0.066	nan	nan
23	390	0.31184694325920265	175	0.074	nan	nan
24	421	0.3116987262150897	168	0.088	nan	nan
25	391	0.3108498645679225	176	0.076	nan	nan
26	400	0.3108498645679225	176	0.058	nan	nan
27	390	0.30967515439263765	177	0.078	nan	nan
28	401	0.3091098074124736	241	0.08	nan	nan
29	406	0.3088728276227823	240	0.102	nan	nan
30	398	0.30651334125923907	142	0.112	nan	nan
31	408	0.30651334125923907	142	0.138	nan	nan
32	399	0.305940222427992	164	0.132	nan	nan
33	416	0.3056965490541293	162	0.19	nan	nan
34	414	0.30401470465706576	164	0.174	nan	nan
35	400	0.30167310780986223	182	0.204	nan	nan
36	414	0.30063455393189026	164	0.234	nan	nan
37	419	0.3003913647286135	174	0.234	nan	nan
38	378	0.3001622573914164	164	0.228	nan	nan
39	417	0.298783846339888	163	0.27	nan	nan
40	359	0.29852559990171024	181	0.288	nan	nan
41	425	0.29833076038339457	164	0.298	nan	nan
42	392	0.29805933371405163	160	0.254	nan	nan
43	414	0.29734029548204544	198	0.246	nan	nan
44	415	0.2972295705280583	139	0.256	nan	nan
45	419	0.29657650216735415	159	0.246	nan	nan
46	420	0.2962277374821046	189	0.236	nan	nan
47	409	0.29606662194345507	220	0.278	nan	nan
48	397	0.29599312997966554	148	0.276	nan	nan
49	388	0.2954172618058259	221	0.288	nan	nan
50	420	0.2948394334128295	182	0.34	0.791907514450867	WTA(WA(maximum(maximum(dilator(IN15), WA(IN37, WA(complement(minimum(IN1, IN27)), OWA(WA(IN33, IN21, '0.5'), minimum(IN19, IN37), extend('0.7')), extend('0.5')), '0.2')), dilator(concentrator(IN20))), complement(maximum(minimum(dilator(OWA(WA(IN21, IN12, '0.1'), OWA(OWA(WA(IN33, IN21, '0.5'), minimum(IN19, IN37), extend('0.7')), minimum(IN19, IN37), extend('0.7')), '0.5')), IN35), concentrator(maximum(minimum(IN26, IN23), minimum(IN23, concentrator(complement(OWA(WA(IN21, IN12, '0.1'), OWA(WA(IN33, IN21, '0.3'), minimum(IN19, IN37), extend('0.7')), '0.5')))))))), extend(extend('0.2'))), concentrator(maximum(minimum(minimum(IN23, concentrator(complement(OWA(WA(IN21, IN12, '0.1'), OWA(OWA(WA(IN33, IN21, '0.5'), minimum(IN19, IN37), extend('0.7')), minimum(IN19, IN37), extend('0.7')), '0.5')))), IN23), minimum(IN23, WA(maximum(minimum(IN1, maximum(minimum(IN26, IN23), minimum(IN23, concentrator(complement(OWA(IN5, OWA(WA(IN33, IN21, extend('0.7')), minimum(IN19, IN15), '0.7'), extend('0.5'))))))), concentrator(maximum(minimum(IN26, IN23), minimum(IN23, concentrator(complement(OWA(WA(IN23, IN37, '0.1'), OWA(WA(IN33, IN21, '0.8'), minimum(IN19, IN15), extend('0.7')), extend('0.7')))))))), maximum(minimum(WA(IN33, IN21, '0.1'), IN23), WA(IN20, IN23, extend(extend('0.2')))), '0.7')))))
