gen	nevals	best_train_fitness	best_ind_nodes	behavioural_diversity	accuracy_test	best_phenotype
0	500	0.4576557032820798	7	0.744	nan	nan
1	424	0.3541956316141483	7	0.706	nan	nan
2	377	0.3541956316141483	7	0.56	nan	nan
3	394	0.3462025610385567	10	0.35	nan	nan
4	403	0.34563330150645416	12	0.196	nan	nan
5	397	0.3342205987480263	12	0.122	nan	nan
6	402	0.32825245268526054	17	0.068	nan	nan
7	400	0.32825245268526054	17	0.06	nan	nan
8	396	0.32616035831708856	15	0.074	nan	nan
9	429	0.3260212564903537	12	0.096	nan	nan
10	410	0.32552104479446237	17	0.084	nan	nan
11	418	0.32158098807523655	22	0.104	nan	nan
12	399	0.32158098807523655	22	0.092	nan	nan
13	427	0.32158098807523655	22	0.116	nan	nan
14	389	0.32158098807523655	22	0.114	nan	nan
15	398	0.3213320459388094	26	0.116	nan	nan
16	395	0.321216001568782	22	0.126	nan	nan
17	405	0.32099184356513377	26	0.136	nan	nan
18	409	0.3208481187012852	34	0.136	nan	nan
19	402	0.32084031525239237	27	0.096	nan	nan
20	400	0.32004866405384086	31	0.11	nan	nan
21	407	0.32004866405384086	31	0.104	nan	nan
22	407	0.31993902038348165	37	0.122	nan	nan
23	372	0.31979040964351957	32	0.116	nan	nan
24	387	0.3195915562003037	39	0.122	nan	nan
25	403	0.31880724646298625	31	0.076	nan	nan
26	421	0.31844042194292393	30	0.092	nan	nan
27	405	0.3183953219247121	30	0.116	nan	nan
28	407	0.3183351838770645	30	0.088	nan	nan
29	404	0.3181835556449517	30	0.114	nan	nan
30	419	0.3179262863947962	40	0.12	nan	nan
31	383	0.31159929207338666	30	0.1	nan	nan
32	407	0.31159929207338666	30	0.09	nan	nan
33	411	0.3105013141574397	30	0.108	nan	nan
34	394	0.3098855230451149	44	0.104	nan	nan
35	402	0.3098855230451149	44	0.086	nan	nan
36	404	0.309734924966005	45	0.1	nan	nan
37	411	0.30902826023716545	40	0.104	nan	nan
38	421	0.3088859808695495	39	0.1	nan	nan
39	404	0.30878003783843583	37	0.114	nan	nan
40	414	0.3086712287429908	38	0.112	nan	nan
41	412	0.3085214833950008	50	0.086	nan	nan
42	409	0.3085114612322917	46	0.106	nan	nan
43	401	0.3074526527657454	36	0.08	nan	nan
44	393	0.3074526527657454	36	0.072	nan	nan
45	414	0.3072572722567896	36	0.082	nan	nan
46	410	0.30695708312506337	39	0.07	nan	nan
47	408	0.30695708312506337	39	0.078	nan	nan
48	402	0.30695708312506337	39	0.08	nan	nan
49	389	0.306806689495758	38	0.064	nan	nan
50	412	0.3067941115082041	38	0.068	0.815028901734104	WTA(dilator(WA(WA(IN37, IN24, '0.2'), IN21, '0.2')), WA(WA(IN23, dilator(dilator(WA(WA(IN28, WA(IN28, IN26, '0.9'), extend('0.8')), dilator(WA(IN17, IN28, extend('0.8'))), '0.8'))), extend('0.7')), dilator(WA(IN28, IN14, '0.6')), '0.8'))
